,y_actual,y_predict
0,143.0,245.93390031519874
1,129.0,252.92398168170328
2,127.0,244.40420447138865
3,134.0,230.01085047011307
4,132.0,186.45231282554317
5,128.0,142.74965597274843
6,126.0,130.31046100777144
7,121.0,135.58178205636747
8,129.0,137.5593693383381
9,120.0,121.9858827422161
10,119.0,106.25842490732444
11,117.0,108.72673009397738
12,115.0,119.33368034616834
13,111.0,115.41593532783628
14,105.0,104.5593222776173
15,98.0,97.2412697622651
16,110.0,92.1709464777068
17,108.0,86.63296807161323
18,108.0,79.41877757680278
19,103.0,83.7235507214322
20,102.0,107.73287959992747
21,99.0,103.24265906649217
22,102.0,85.58511745317823
23,100.0,79.81878569537689
24,98.0,77.17122058816565
25,100.0,76.284058652615
26,100.0,76.26277128862252
27,129.0,74.59676565181158
28,118.0,73.12529648992616
29,114.0,68.05114854619411
30,111.0,93.29241516053823
31,108.0,121.87150070071375
32,105.0,131.318903504027
33,100.0,115.5385364117432
34,98.0,97.0161757621396
35,98.0,93.04995561783628
36,100.0,85.8861172468595
37,100.0,88.53271073164785
38,100.0,85.34162004107002
39,100.0,86.23794172618922
40,101.0,82.72135752394207
41,102.0,79.0685165262808
42,100.0,76.02781532090464
43,100.0,71.35623704577071
44,99.0,77.29883877694715
45,98.0,92.75403034308185
46,98.0,83.2950210682806
47,98.0,72.60367657573025
48,98.0,71.56192067976613
49,100.0,68.13692514027338
50,100.0,74.27470815034688
51,98.0,80.01497392842131
52,97.0,76.4887529983253
53,92.0,75.45317132121211
54,91.0,76.19599432937638
55,94.0,72.31061758712336
56,91.0,68.78280672942624
57,91.0,66.2678415841466
58,90.0,64.09439288758288
59,91.0,62.734377650534455
60,93.0,61.43568945423284
61,95.0,59.99069258690571
62,93.0,61.13899129800565
63,91.0,64.06854773113392
64,92.0,64.70279635000541
65,90.0,64.56493196112795
66,91.0,63.5358866530415
67,90.0,61.856269469378944
68,86.0,60.512886641624235
69,84.0,59.87777239550326
70,84.0,58.5344778970597
71,95.0,54.08026922378927
