,y_actual,y_predict
0,1567.1126708984375,1514.212635212398
1,1577.09423828125,1487.498565876948
2,1557.1309814453125,1525.3859385176356
3,1557.1309814453125,1526.0300166104855
4,1636.98388671875,1561.1878589379078
5,1656.9471435546875,1527.684335540393
6,1656.9471435546875,1595.7815414207462
7,1656.9471435546875,1583.5392616024897
8,1666.9287109375,1569.548548285903
9,1666.9287109375,1547.2963440070969
10,1666.9287109375,1607.1585970912881
11,1696.87353515625,1623.757516539085
12,1716.8367919921875,1621.7610471091978
13,1746.7816162109375,1720.3443549326157
14,1736.7999267578125,1697.5195177803039
15,1746.7816162109375,1708.9008739126948
16,1716.8367919921875,1717.0033596944265
17,1706.8551025390625,1725.0090291305892
18,1696.87353515625,1692.1450915219111
19,1696.87353515625,1763.9153554399616
20,1696.87353515625,1721.4976141031382
21,1686.8919677734375,1656.59542756081
22,1696.87353515625,1637.1789222463467
23,1666.9287109375,1660.527616401898
24,1686.8919677734375,1692.5070337385048
25,1686.8919677734375,1680.4447658177237
26,1686.8919677734375,1701.9042622869101
27,1696.87353515625,1673.7157100637107
28,1676.9102783203125,1652.8453608810044
29,1636.98388671875,1666.6262788041124
30,1646.9654541015625,1675.0014682223573
31,1646.9654541015625,1680.486683330617
32,1696.87353515625,1651.8483251795876
33,1686.8919677734375,1635.6483095387007
34,1696.87353515625,1660.5144112662572
35,1696.87353515625,1658.3732928445088
36,1696.87353515625,1669.3451618772606
37,1676.9102783203125,1700.7192852118944
38,1686.8919677734375,1695.454848461018
39,1686.8919677734375,1672.6485880249465
40,1726.818359375,1681.7809145181857
41,1786.7080078125,1663.0786375813082
42,1816.65283203125,1764.5578987954975
43,1846.59765625,1783.4818173794977
44,1956.3953857421875,1776.9910935408989
45,2046.2298583984373,1797.9650374923121
46,2021.27587890625,1857.358987866668
47,2071.183837890625,1969.1297179043236
48,2071.183837890625,1941.1127045496778
49,2046.2298583984373,1997.7346635450758
50,2071.183837890625,2038.5999861149144
51,2121.091796875,2036.9805824589043
52,2121.091796875,2041.78936209594
53,2146.0458984375,2092.143134163295
54,2171.0,2118.357278805499
55,2171.0,2112.759132609871
56,2146.0458984375,2124.4358617278526
57,2146.0458984375,2100.1029213485026
58,2096.137939453125,2083.6786741912756
59,2096.137939453125,2101.246172752789
60,2096.137939453125,2070.66602018869
61,2096.137939453125,2036.4227693925886
62,2096.137939453125,2034.610756203649
63,2121.091796875,2042.2621251360952
64,2096.137939453125,2039.0854746852992
65,2046.2298583984373,2117.4593935293165
66,2071.183837890625,2104.126810744113
67,2096.137939453125,2072.3555101820475
68,2096.137939453125,2080.064687553327
