,y_actual,y_predict
0,500.0,384.74686106799675
1,500.0,464.3599612402585
2,500.0,518.1995289147244
3,305.0,507.8824925862503
4,300.0,486.36679289705376
5,300.0,466.02515309454037
6,300.0,423.73229872972394
7,310.0,368.6505537542873
8,310.0,314.37001397755046
9,380.0,314.8238455505958
10,380.0,317.48160943960784
11,320.0,329.16396521193144
12,160.0,349.679107587484
13,70.0,364.8602982062098
14,60.0,349.20095169812055
15,50.0,278.98877533163426
16,44.99999999999997,157.18971485385032
17,34.99999999999997,100.24148556104018
18,5.0,80.3678614631011
19,5.0,72.24284016810225
20,5.0,61.77191930579008
21,5.0,47.7191903922853
22,5.0,34.91936666614265
23,5.0,30.246709812277203
24,5.0,30.246709812277203
25,5.0,30.246709812277203
26,5.0,30.246709812277203
27,5.0,30.246709812277203
28,5.0,30.246709812277203
29,5.0,30.246709812277203
30,5.0,30.246709812277203
31,5.0,30.246709812277203
32,5.0,30.246709812277203
33,5.0,30.246709812277203
34,5.0,30.246709812277203
35,5.0,30.246709812277203
36,5.0,30.246709812277203
37,5.0,30.246709812277203
38,5.0,30.246709812277203
39,5.0,30.246709812277203
40,5.0,30.246709812277203
41,5.0,30.246709812277203
42,5.0,30.246709812277203
43,5.0,30.246709812277203
44,5.0,30.246709812277203
45,5.0,30.246709812277203
46,5.0,30.246709812277203
47,5.0,30.246709812277203
48,5.0,30.246709812277203
49,5.0,30.246709812277203
50,5.0,30.246709812277203
51,5.0,30.246709812277203
52,5.0,30.246709812277203
53,5.0,30.246709812277203
54,5.0,30.246709812277203
55,5.0,30.246709812277203
56,5.0,30.246709812277203
57,5.0,30.246709812277203
58,5.0,30.246709812277203
59,5.0,30.246709812277203
60,5.0,30.246709812277203
61,5.0,30.246709812277203
62,5.0,30.246709812277203
63,5.0,30.246709812277203
64,5.0,30.246709812277203
65,5.0,30.246709812277203
66,5.0,30.246709812277203
67,5.0,30.246709812277203
68,5.0,30.246709812277203
69,5.0,30.246709812277203
70,5.0,30.246709812277203
71,5.0,30.246709812277203
72,5.0,30.246709812277203
73,5.0,30.246709812277203
74,5.0,30.246709812277203
75,5.0,30.246709812277203
76,5.0,30.246709812277203
77,5.0,30.246709812277203
78,5.0,30.246709812277203
79,5.0,30.246709812277203
80,5.0,30.246709812277203
81,5.0,30.246709812277203
82,5.0,30.246709812277203
83,5.0,30.246709812277203
84,5.0,30.246709812277203
85,5.0,30.246709812277203
86,5.0,30.246709812277203
87,5.0,30.246709812277203
88,5.0,30.246709812277203
89,5.0,30.246709812277203
90,5.0,30.246709812277203
91,5.0,30.246709812277203
92,5.0,30.246709812277203
93,5.0,30.246709812277203
94,5.0,30.246709812277203
95,5.0,30.246709812277203
96,5.0,30.246709812277203
97,5.0,30.246709812277203
98,5.0,30.246709812277203
99,5.0,30.246709812277203
100,5.0,30.246709812277203
101,5.0,30.246709812277203
102,5.0,30.246709812277203
103,5.0,30.246709812277203
104,5.0,30.246709812277203
105,5.0,30.246709812277203
106,5.0,30.246709812277203
