,y_actual,y_predict
0,5550.0,6661.948533491928
1,5600.000000000001,6562.9475583511585
2,5600.000000000001,6431.849750813548
3,5550.0,6336.007061444793
4,5600.000000000001,6353.843164277354
5,5550.0,6268.64743079772
6,5600.000000000001,6254.644870122771
7,5650.0,6246.990782868335
8,5650.0,6356.139508608783
9,5600.000000000001,6701.449555110739
10,5600.000000000001,6796.056342153446
11,5650.0,6725.192231296947
12,5650.0,6706.355354783543
13,5700.0,6649.182465918518
14,5700.0,6545.358990449102
15,5700.0,6708.05088044117
16,5650.0,6732.109621514776
17,5700.0,6437.312060998367
18,5750.0,6438.084795339892
19,5750.0,6304.885008607214
20,5800.0,6401.023085721201
21,5800.0,6360.622903805905
22,5900.0,6845.497161399294
23,5850.0,7039.152776397497
24,5850.0,6907.298185456604
25,5900.0,6793.373039875764
26,5750.0,6890.431545203892
27,5800.0,6851.583921277532
28,5800.0,6730.1116188060305
29,5750.0,6567.403187100229
30,5800.0,6389.753452465134
31,5850.0,6531.7049873135265
32,5800.0,6530.015369410803
33,5800.0,6971.794327301404
34,5800.0,7113.141498823054
35,5850.0,6736.12275942149
36,5850.0,6664.367168349882
37,5900.0,6480.92606158178
38,5949.999999999999,6972.633819273352
39,5949.999999999999,7129.1267020439955
40,5900.0,6942.201792208634
41,5900.0,6848.409093791785
42,5900.0,6902.525310269155
43,5900.0,7054.466267885783
44,5949.999999999999,6811.211505810287
45,5949.999999999999,6762.799226693335
46,6000.0,6614.072678520316
47,6050.0,6676.914058216331
48,6050.0,6796.570316830149
49,6100.0,6884.267393736403
50,6100.0,6761.552099632969
51,6100.0,6777.877589536417
52,6199.999999999999,6822.8533276253465
53,6150.0,7054.626368043698
54,6199.999999999999,7033.168220679109
55,6150.0,6929.739383237323
56,6150.0,7035.523642559585
57,6250.0,6907.357853781141
58,6199.999999999999,6882.704792564129
59,6250.0,6917.464840871978
60,6250.0,6899.459776249144
61,6199.999999999999,6992.781035824603
62,6199.999999999999,6947.683007209148
63,6300.0,6958.763001532777
64,6350.0,6916.544412657837
65,6400.0,6782.450191832599
66,6400.0,6825.48700476183
67,6300.0,6862.12690068033
68,6400.0,6975.558748726633
69,6400.0,7094.568108178395
70,6300.0,7061.871638658734
71,6350.0,7059.487859554716
72,6400.0,7103.819652359042
73,6400.0,7013.493624520228
74,6300.0,7045.7446493200805
75,6400.0,6942.993431365854
76,6400.0,7012.88276266309
77,6350.0,7033.338364020363
78,6300.0,7110.588167153273
79,6400.0,7070.415433801806
80,6400.0,7059.922079540206
81,6300.0,7088.698162905157
82,6400.0,7054.604509350551
83,6450.000000000001,7083.597407320502
84,6500.0,6965.789094440851
85,6550.0,7005.2830267537765
86,6400.0,6989.668239765356
87,6400.0,7128.568419205508
88,6400.0,7122.065753381984
89,6450.000000000001,7188.235562191267
90,6450.000000000001,7171.806095801497
91,6450.000000000001,7131.259992340057
92,6450.000000000001,7110.839837512211
93,6450.000000000001,7101.818104997355
94,6450.000000000001,7175.015779041181
95,6450.000000000001,7087.631222369381
96,6350.0,7006.401364757223
97,6350.0,6986.626927540453
98,6350.0,7096.526528929279
99,6250.0,7106.859192257473
100,6250.0,7032.755268611276
101,6350.0,7004.297613235685
102,6500.0,6835.8876072714265
103,6450.000000000001,6788.456015468643
104,6500.0,6815.599786153445
105,6550.0,6945.115496927597
106,6650.0,7126.172824591681
107,6650.0,7292.005867866541
108,6700.000000000001,7188.120360970626
109,6700.000000000001,7297.523710947463
110,6750.0,7394.46642427946
111,6850.0,7469.636106910451
112,6950.0,7414.404506307088
113,7000.0,7357.689468447172
114,7050.0,7411.761376762757
115,7100.0,7540.72943865725
116,7050.0,7655.4220016002
117,7150.0,7684.297335247548
118,7150.0,7810.629947679087
119,7050.0,7793.788119996974
120,7050.0,7799.947545260539
121,7000.0,7763.089062410568
122,7200.0,7746.919537236601
123,7150.0,7706.649916704698
124,7100.0,7766.301699527704
125,7000.0,7721.096740548474
126,7150.0,7731.73837945818
127,7200.0,7765.352914090021
128,7250.0,7737.5143914284345
129,7250.0,7786.757891660468
130,7350.0,7791.838560878447
131,7400.0,7873.207250730865
132,7400.0,7868.818970387707
133,7450.0,7896.484986606079
134,7500.0,7963.44702534807
135,7500.0,8072.934265444554
136,7500.0,8195.877598887306
137,7549.999999999999,8126.793494583572
138,7549.999999999999,8202.72468682177
139,7600.0,8215.14455995777
140,7549.999999999999,8241.07369623418
141,7549.999999999999,8147.81624041169
142,7500.0,8125.095605823983
143,7500.0,8108.470001971379
144,7600.0,8137.325840027543
145,7700.0,7953.823883383923
146,7600.0,7895.571056922333
147,7600.0,7946.146165109869
148,7600.0,8062.648864155597
149,7549.999999999999,8354.800932025715
150,7650.0,8330.359959209778
151,7600.0,8136.12302112896
152,7600.0,8193.995388174691
153,7650.0,8142.05795170615
154,7650.0,8356.105364308656
