,y_actual,y_predict
0,1150.0000000000002,1118.901446671561
1,1150.0000000000002,1121.9104802701158
2,1150.0000000000002,1123.1999375777395
3,1125.0,1122.3825225845721
4,1125.0,1122.0248248063601
5,1130.0,1119.0072446059617
6,1130.0,1116.6377667179975
7,1120.0,1113.330861554136
8,1120.0,1110.6685950798562
9,1170.0,1109.4780084609285
10,1170.0,1110.4129167383878
11,1170.0,1113.6047126700507
12,1170.0,1118.4258057879074
13,1170.0,1121.1344488227176
14,1170.0,1123.8109746274415
15,1170.0,1124.7229420262681
16,1170.0,1126.9070036363412
17,1170.0,1128.5468716195521
18,1130.0,1130.1200761083833
19,1125.0,1131.75229713205
20,1125.0,1129.2738725616373
21,1125.0,1126.1369098281184
22,1125.0,1120.459897026683
23,1125.0,1118.4127609745672
24,1125.0,1116.1363061003533
25,1125.0,1116.8736529288808
26,1125.0,1115.4707507273122
27,1125.0,1115.2173214915922
28,1150.0000000000002,1112.598102901335
29,1150.0000000000002,1111.2179166678245
30,1165.0,1111.5392688971435
31,1165.0,1115.8242201867172
32,1165.0,1117.571055639318
33,1165.0,1120.9224031327665
34,1195.0,1119.8958213050057
35,1195.0,1124.2310176169967
36,1150.0000000000002,1127.7604043214817
37,1150.0000000000002,1132.6292684454327
38,1145.0,1132.615323989793
39,1135.0000000000002,1132.2267684807143
40,1200.0000000000002,1128.1888139844207
41,1125.0,1127.7524874692476
42,1150.0000000000002,1129.0511211283242
43,1150.0000000000002,1131.8247183371457
44,1150.0000000000002,1131.5835242366963
45,1135.0000000000002,1131.7164913685367
46,1135.0000000000002,1129.809339658196
47,1135.0000000000002,1126.0975054954079
48,1135.0000000000002,1121.9327014349092
49,1135.0000000000002,1121.714268284633
50,1150.0000000000002,1122.3343917215582
51,1200.0000000000002,1122.3909792221857
52,1200.0000000000002,1123.5511579313963
53,1200.0000000000002,1128.026698442082
54,1190.0,1134.0082401618392
55,1190.0,1137.5197239845675
56,1150.0000000000002,1139.6964984920162
57,1140.0,1139.8334240499735
58,1205.0,1136.873061099812
59,1155.0,1134.8884501874995
60,1155.0,1135.5180198685678
61,1210.0,1136.5065468270668
62,1175.0,1143.2329024064356
63,1175.0,1143.482283251809
64,1175.0,1145.0266092228314
65,1140.0,1144.684115399478
66,1140.0,1142.095754540088
67,1150.0000000000002,1139.688761568242
68,1150.0000000000002,1138.4767634625903
69,1150.0000000000002,1135.277365553498
70,1150.0000000000002,1135.6460389677618
71,1150.0000000000002,1134.7016844461596
72,1150.0000000000002,1133.3450238587761
73,1150.0000000000002,1130.2511539913949
74,1150.0000000000002,1129.5141670197872
75,1170.0,1126.563160349539
76,1170.0,1125.8976949407277
77,1170.0,1128.121340811971
78,1170.0,1130.3936573316082
79,1170.0,1131.9073055002236
80,1150.0000000000002,1133.4606278942397
81,1150.0000000000002,1132.6639946381865
82,1150.0000000000002,1129.6072799977676
83,1150.0000000000002,1127.2253870460727
84,1150.0000000000002,1126.649795902964
85,1150.0000000000002,1126.5206072687809
86,1150.0000000000002,1127.28215447516
87,1150.0000000000002,1128.1782881695185
88,1150.0000000000002,1126.6597819324866
89,1150.0000000000002,1126.6819131330499
90,1150.0000000000002,1125.7400776098857
91,1130.0,1124.4088768995734
92,1130.0,1124.2393842903805
93,1130.0,1123.3429807033324
94,1130.0,1121.6424768291467
95,1150.0000000000002,1118.141069000171
96,1140.0,1116.6760015157188
97,1140.0,1115.6805473115148
98,1140.0,1116.5680444398
99,1140.0,1116.2891553270088
100,1140.0,1116.630299686913
101,1140.0,1114.9966392355675
102,1140.0,1114.1518751165006
103,1125.0,1113.4037325803813
104,1125.0,1114.1453077277156
105,1125.0,1112.7854084280548
106,1125.0,1112.2349173050973
107,1120.0,1108.9001682120715
108,1105.0,1107.6816027176349
109,1105.0,1105.7780945586064
110,1105.0,1103.9388208597497
111,1105.0,1100.9608249205216
112,1095.0,1098.6684013954948
113,1095.0,1096.0841788906814
114,1095.0,1094.7619296212474
115,1090.0,1090.995892009925
116,1090.0,1089.3755012824943
117,1140.0,1085.8231736993766
118,1150.0000000000002,1088.6009992270049
119,1150.0000000000002,1087.9661216563707
120,1150.0000000000002,1095.3761604011122
121,1150.0000000000002,1097.876851118433
122,1150.0000000000002,1101.6643901807095
123,1140.0,1102.2138467150226
124,1140.0,1104.0458333112547
125,1140.0,1102.0273958484875
126,1140.0,1105.5902042643922
127,1140.0,1106.2020509921635
128,1140.0,1109.3886739806055
129,1140.0,1109.6344562567813
130,1125.0,1110.6784911451487
131,1125.0,1109.9639952310242
132,1125.0,1109.4228603879799
133,1125.0,1108.9815858401605
134,1125.0,1107.3029432738485
135,1105.0,1106.7067053399703
136,1140.0,1107.035479618259
137,1140.0,1107.151533474872
138,1120.0,1107.4770240587682
139,1120.0,1107.1805019569103
140,1105.0,1106.5559702727185
141,1080.0,1103.291348296925
142,1065.0,1099.6658797948721
143,1045.0,1095.627205584739
144,1050.0,1088.5219206688942
145,1050.0,1080.9433339393738
146,1045.0,1073.5932113717674
147,1045.0,1068.0745805971285
148,1045.0,1063.4177621631286
149,1045.0,1059.0382134857807
150,1045.0,1054.1674151308862
151,1045.0,1049.6672694033139
152,1045.0,1046.4008481429219
153,1045.0,1042.255026534939
154,1045.0,1038.648495503287
155,1045.0,1036.4078463925862
156,1045.0,1033.893121255396
157,1045.0,1031.8198955765997
158,1075.0,1029.4720091038193
159,1075.0,1031.0392759534748
160,1075.0,1032.5924184190308
161,1075.0,1036.4833263814996
162,1075.0,1038.1265230412182
163,1075.0,1039.7061599724893
164,1075.0,1040.5052222627503
165,1075.0,1042.4690064558336
166,1075.0,1043.1002404751555
167,1075.0,1045.526845649127
168,1075.0,1047.1903742248103
169,1075.0,1048.7828760409616
170,1075.0,1049.3191078334748
171,1075.0,1049.7979874294058
172,1100.0,1049.8958685115724
173,1100.0,1053.6147198842955
174,1100.0,1057.4659086392492
175,1100.0,1061.543762271518
176,1100.0,1063.6909835294337
177,1100.0,1065.2182162967692
178,1100.0,1065.974995398962
179,1100.0,1067.5992995703946
180,1100.0,1068.123071317062
181,1100.0,1070.139349638311
182,1100.0,1071.5222797808344
183,1100.0,1072.842594819325
184,1080.0,1073.2879177574912
185,1080.0,1073.6342800427317
186,1080.0,1071.4222845392644
187,1080.0,1070.2804585329602
188,1080.0,1068.7430148255276
189,1080.0,1067.9170532305166
190,1080.0,1066.573887277623
191,1080.0,1064.7828793881254
192,1075.0,1064.5708786802893
193,1075.0,1063.4440767003837
194,1075.0,1062.0275899000953
195,1075.0,1060.063985635472
196,1075.0,1058.2643411799008
197,1075.0,1057.4985656547146
198,1075.0,1057.3875497949778
199,1075.0,1056.339826373183
200,1075.0,1054.9313913714736
201,1075.0,1054.5621781718303
202,1075.0,1053.858028144148
203,1075.0,1053.2449668992726
204,1090.0,1053.5387450921173
205,1090.0,1054.0137562261614
206,1090.0,1055.6455724107934
207,1060.0,1058.3869624252989
208,1040.0,1058.8312957569358
209,1050.0,1056.7578451675647
210,1050.0,1051.8869118663254
211,1050.0,1049.237465294811
212,1050.0,1046.1771071030796
213,1050.0,1046.1108034656193
214,1050.0,1044.7403333689413
215,1050.0,1043.7297651741087
216,1050.0,1041.9607985209445
217,1050.0,1040.121479839973
218,1050.0,1036.9037742100895
219,1050.0,1036.0281523601557
220,1050.0,1035.6229534685394
221,1050.0,1035.2843730891882
222,1050.0,1034.2848704946373
223,1050.0,1032.7981666128865
224,1080.0,1030.7980368709104
225,1080.0,1031.4370078140066
226,1080.0,1034.6916437602774
227,1080.0,1038.2903029218103
228,1080.0,1041.1947081209537
229,1080.0,1043.692205108112
230,1080.0,1044.4654926464973
231,1080.0,1045.273011574372
232,1080.0,1046.994387149902
233,1080.0,1048.2883876511373
234,1080.0,1050.4780720255812
235,1080.0,1052.326432111661
236,1080.0,1053.3997053747566
237,1080.0,1053.6303286781888
238,1090.0,1054.6754881194304
239,1050.0,1055.526054931328
240,1050.0,1056.7102990720455
241,1050.0,1054.0265761289268
242,1050.0,1052.1456489916113
243,1050.0,1048.0756672294617
244,1050.0,1046.157854757874
245,1050.0,1044.5184815779276
246,1050.0,1043.6580636828526
247,1080.0,1041.8074544910244
248,1075.0,1042.3761633705433
