,y_actual,y_predict
0,549.9996337890625,623.6566853650479
1,624.9995727539062,652.6650826055161
2,779.9994506835938,698.8083520400313
3,929.9993286132812,765.700890831152
4,864.9993896484375,868.4240715185929
5,804.9994506835938,905.9112128643678
6,924.9993286132812,688.4426552312059
7,864.9993896484375,728.3449956071626
8,864.9993896484375,717.5129415846939
9,804.9994506835938,830.2662573402212
10,809.9994506835938,775.7312404939438
11,909.9993286132812,560.3784149796627
12,899.9993286132812,443.25674502383777
13,899.9993286132812,450.960566188694
14,899.9993286132812,683.9165524630134
15,884.9993896484375,738.4484147671224
16,864.9993896484375,823.5417391131807
17,864.9993896484375,853.4742455332513
18,874.9993896484375,888.3156916758396
19,874.9993896484375,990.0142684831676
20,859.9993896484375,968.207304742886
21,849.9993896484375,849.9166301297255
22,914.9993286132812,824.2162961099441
23,889.9993896484375,902.3824175297691
24,889.9993896484375,978.8755157078281
25,899.9993286132812,960.6592900638414
26,839.9993896484375,945.8018578288836
27,854.9993896484375,914.0253176463622
28,859.9993896484375,914.8960571227467
29,854.9993896484375,953.1816517184127
30,839.9993896484375,954.1039690322256
31,834.9993896484375,933.3575001365247
32,829.9993896484375,881.2432725125032
33,789.9994506835938,926.284834189277
34,734.9994506835938,946.3588705757974
35,709.99951171875,942.6933247652212
36,769.9994506835938,927.7078331398523
37,769.9994506835938,914.864919431002
38,749.9994506835938,916.1817798403164
39,729.9994506835938,909.0559051358798
40,734.9994506835938,907.6867265374038
41,714.99951171875,900.4542841022958
42,669.99951171875,893.4645268194561
43,629.9995727539062,887.8701072296732
44,589.9995727539062,873.5277130172649
45,734.9994506835938,858.9764108592088
46,689.99951171875,861.2572092254366
47,664.99951171875,856.1456062631966
48,679.99951171875,835.131312445497
49,694.99951171875,831.7473470775317
50,689.99951171875,828.1363834302585
51,704.99951171875,824.010263733348
52,704.99951171875,827.7507352852933
53,719.99951171875,838.6021672096542
54,704.99951171875,807.9008967171762
55,719.99951171875,777.8574662939156
56,734.9994506835938,811.9269294435165
57,729.9994506835938,811.8586454082777
58,839.9993896484375,814.6053932582086
59,784.9994506835938,803.1346624737091
60,784.9994506835938,818.4047710567695
61,809.9994506835938,821.1449737681876
62,804.9994506835938,832.6365202391048
63,799.9994506835938,845.6260450506429
64,784.9994506835938,851.21621566526
65,779.9994506835938,859.5330480653884
66,779.9994506835938,876.563326800053
67,764.9994506835938,869.1541656250981
68,774.9994506835938,846.0700414959898
69,769.9994506835938,881.7332351437337
70,754.9994506835938,884.1998939842558
71,764.9994506835938,881.1812331831895
72,769.9994506835938,869.1754105009268
73,819.9993896484375,875.0071932942853
74,804.9994506835938,883.5523330014241
75,839.9993896484375,882.2612024972799
76,829.9993896484375,874.0944147151248
77,839.9993896484375,886.690995161716
78,844.9993896484375,868.7622083957959
79,849.9993896484375,862.2218338854071
80,914.9993286132812,873.5143008481812
81,909.9993286132812,882.934986953104
82,894.9993896484375,900.1695169283106
83,1004.999267578125,886.9952260754756
84,1049.999267578125,880.5285433869002
85,1019.999267578125,946.2718095038413
86,1024.999267578125,1017.7261327977847
87,1034.999267578125,975.3826006079621
88,989.999267578125,940.8393338084427
89,1014.999267578125,920.1081333260266
90,1069.999267578125,903.5411645601895
91,1094.999267578125,933.8138250476934
92,1084.999267578125,954.6671084579768
93,1354.9990234375,852.1162258594529
94,1689.998779296875,808.4977918900773
95,1744.998779296875,921.8000409018624
96,1629.998779296875,1124.8727273220456
97,1689.998779296875,1256.82979063659
98,1674.998779296875,1235.6317501024434
99,1714.998779296875,1216.2864558757847
100,1709.998779296875,1217.2334623104468
101,1749.998779296875,1264.3384486466753
102,1719.998779296875,1300.0270073885902
103,1599.9989013671875,1332.982788395892
104,1499.9989013671875,1340.035100035338
105,1574.9989013671875,1389.6552543452303
106,1504.9989013671875,1479.7433348364716
107,1444.9990234375,1582.011317234947
108,1544.9989013671875,1636.9175185430495
109,1619.9989013671875,1604.321011991427
110,1599.9989013671875,1534.2076427273398
111,1669.998779296875,1501.2049513174509
112,1629.998779296875,1500.7409117266252
113,1634.998779296875,1537.502615671001
114,1694.998779296875,1534.7829282134132
115,1694.998779296875,1554.887404858886
116,1874.9986572265625,1544.6866455405843
117,1909.9986572265625,1545.386782226224
118,1779.998779296875,1631.6415789554608
119,1659.998779296875,1638.9509321329624
120,1724.998779296875,1651.8928812983265
121,1699.998779296875,1546.5790704090891
122,1584.9989013671875,1565.5740065900757
123,1479.9989013671875,1634.9201997825749
124,1379.9990234375,1657.1594645567625
125,1299.9990234375,1644.6594946465152
126,1209.9991455078125,1541.2193101295948
127,1129.9991455078125,1570.1040149819053
128,1319.9990234375,1619.1442271006183
129,1249.9991455078125,1678.7427562356693
130,1259.9991455078125,1655.5305190674735
131,1289.9990234375,1509.8102848394374
132,1344.9990234375,1429.1831913387819
133,1424.9990234375,1384.4695303717663
134,1359.9990234375,1349.549950296964
135,1379.9990234375,1336.2799502055475
136,1414.9990234375,1300.0969223435898
137,1434.9990234375,1283.467227545382
138,1499.9989013671875,1257.5916018405442
139,1424.9990234375,1245.7919724809067
140,1429.9990234375,1245.02223200259
141,1394.9990234375,1257.26668399719
142,1409.9990234375,1278.7963806484381
143,1394.9990234375,1278.3347230588417
144,1374.9990234375,1289.095252666021
145,1389.9990234375,1297.4716350968808
146,1354.9990234375,1310.2147408082778
147,1369.9990234375,1305.5238293063849
148,1354.9990234375,1301.124830982165
149,1339.9990234375,1296.810082539261
150,1279.9990234375,1297.775286604936
151,1239.9991455078125,1308.0445445531818
152,1219.9991455078125,1302.33520949869
153,1194.9991455078125,1290.5985958742751
154,1184.9991455078125,1281.4635353221588
155,1254.9991455078125,1271.2250609843936
156,1229.9991455078125,1256.9335042576804
157,1224.9991455078125,1245.0894001453612
158,1204.9991455078125,1233.3709841519592
159,1209.9991455078125,1226.8341826434141
160,1214.9991455078125,1219.167464903111
161,1234.9991455078125,1208.037252997044
162,1209.9991455078125,1203.394528736235
163,1184.9991455078125,1191.4299833455443
164,1169.9991455078125,1174.5018892446944
165,1219.9991455078125,1158.729339348288
166,1179.9991455078125,1154.4151542164857
