,y_actual,y_predict
0,185.0,182.07621183429606
1,186.0,182.20315576249857
2,191.0,178.8838293829827
3,185.0,181.34145284664706
4,188.0,183.9883995398485
5,186.0,185.5872656994913
6,187.0,187.47448735450638
7,188.0,189.14777399897798
8,185.0,189.20811525537073
9,184.0,188.75836809561133
10,186.0,187.58503138981766
11,186.0,185.5498763320332
12,185.0,188.132517134541
13,187.0,188.6199203590458
14,187.0,188.07250626433995
15,187.0,187.9322513551112
16,184.0,188.4187828377366
17,180.0,189.1137203378895
18,181.0,188.52677533631405
19,182.0,188.58539699228714
20,182.0,188.24076040817965
21,185.0,187.99947897429564
22,183.0,187.44409580542276
23,181.0,186.74067971986733
24,182.0,186.72855892524262
25,184.0,186.62182030197118
26,181.0,186.65749803012267
27,181.0,186.54825961735224
28,185.0,186.1418965431806
29,186.0,185.89877609218112
30,186.0,185.7400991673454
31,189.0,185.63789439795818
32,187.0,185.06768365602224
33,182.0,185.57156638454882
34,182.0,186.3013655987652
35,185.0,187.27747767031568
36,183.0,187.7649087587162
37,183.0,188.22057500603125
38,184.0,187.87201359318811
39,182.0,187.72497979619385
40,184.0,187.35337096105943
41,184.0,186.76270413913122
42,183.0,187.26892345433916
43,182.0,187.12907456187614
44,183.0,187.52628633659222
45,180.0,187.37220695454516
46,181.0,187.13732227500006
47,182.0,187.0451047219391
48,181.0,185.96713020886273
49,182.0,185.75256627038794
50,178.0,185.69819982934223
51,180.0,185.78182336086138
52,179.0,184.9382120744251
53,177.0,184.60859014953743
54,176.0,181.5227671964518
55,174.0,182.11879184746536
56,174.0,182.80360679237012
57,175.0,182.57187073303788
58,174.0,182.7170416295775
59,175.0,182.99367836653428
60,177.0,181.649882288585
61,176.0,180.89219131478393
62,177.0,179.6646633124317
63,177.0,178.05109297697817
64,177.0,179.5507795901943
65,177.0,179.5526783156577
66,177.0,179.55388044372884
67,177.0,180.0824386421663
68,177.0,180.8322680168265
69,176.0,180.64202925928822
70,177.0,181.13695971618557
71,177.0,180.93350153042113
72,174.0,180.36039692389005
73,173.0,180.20828791732384
74,175.0,180.23115621457146
75,181.0,180.96566044660273
76,180.0,180.6522155034408
77,180.0,180.29950635069656
78,179.0,180.02427873075032
79,178.0,178.63851166478034
80,179.0,178.8360308602065
81,178.0,179.96544212472475
82,177.0,181.56883019658224
83,177.0,182.02651060549996
84,177.0,183.93356339313254
85,180.0,183.2804456198523
86,176.0,182.42794177013468
87,188.0,181.30139252575935
88,182.0,179.20845968998552
89,180.0,180.36336243850266
90,183.0,181.56302654516588
91,187.0,181.69015357896862
92,187.0,181.83274507487874
93,186.0,181.97382793986515
