,y_actual,y_predict
0,189.0,195.42150568031354
1,177.0,190.8729837233162
2,177.0,183.13704729064554
3,177.0,186.44967015809982
4,177.0,192.79158081466727
5,177.0,191.2899945103731
6,177.0,189.0995380239998
7,177.0,190.4677960904675
8,177.0,190.18303455268597
9,176.0,189.40629081148796
10,168.0,189.87104226994546
11,167.0,188.81740080582983
12,163.0,189.3661487797989
13,162.0,188.24913959823334
14,161.0,185.70644821375194
15,148.0,183.85674179819705
16,150.0,180.61194890592944
17,150.0,177.45763560445076
18,126.0,174.56261788215355
19,121.0,171.02894866525702
20,107.0,168.01891807858965
21,114.00000000000003,165.50587144735107
22,120.0,158.93418194925408
23,117.0,151.80887074076657
24,111.0,146.97264288739913
25,140.00000000000003,142.08063681232252
26,141.0,139.08893074308224
27,127.00000000000003,137.21092373798805
28,130.0,138.7439287258548
29,127.00000000000003,143.01643078112866
30,132.0,146.46935873610846
31,132.0,143.89666598352414
32,131.0,142.5323672564007
33,130.0,140.50578901420312
34,131.0,141.88865000199368
35,131.0,140.42385903608601
36,131.0,138.24199788223837
37,131.0,141.82241107772134
38,129.0,144.6642840418917
39,131.0,144.2675454380363
40,131.0,142.32785320611424
41,132.0,141.80924375980968
42,137.99999999999997,139.96420991331928
43,139.0,142.0485780507959
44,139.0,142.50032678281562
45,137.99999999999997,143.55318186544486
46,137.99999999999997,142.50403923494906
47,127.00000000000003,142.2757142847723
48,124.99999999999997,142.72974900948503
49,135.0,139.8959958913602
50,137.0,139.83831572373043
51,137.0,147.39796554388778
52,130.0,150.24693422937722
53,143.0,151.16515348635957
54,143.0,149.80698121965338
55,140.00000000000003,150.09209022832422
56,139.0,145.20494874569832
57,139.0,148.0419754053595
58,139.0,142.01428816040092
59,140.00000000000003,144.43114936308888
60,139.0,148.24182603055226
61,154.0,148.421505056222
62,141.0,149.51826948649835
63,134.0,148.87680164890125
64,133.0,148.5314155849014
65,145.0,152.63415067882235
66,144.0,154.95145232774482
67,133.0,162.0921254071293
68,133.0,163.75008275559537
69,137.99999999999997,161.7318529587126
70,142.0,160.6432998141895
71,142.0,163.94747365265047
72,146.0,149.77711701111204
73,146.0,150.93935227211588
74,130.0,158.1131813895196
75,134.0,154.80708731719653
76,135.0,153.8303466472734
77,128.0,150.50406268748577
78,130.0,149.7680096162231
79,129.0,145.07576272663155
80,131.0,141.1452634661719
81,131.0,139.11054708998725
82,134.0,140.56313999888508
83,133.0,140.01801303734172
84,131.0,138.37963293029847
85,124.99999999999997,138.13058774235236
86,132.0,141.3257471612696
87,132.0,145.58969045990085
88,133.0,145.3389262054496
89,127.00000000000003,142.6045314737333
90,132.0,148.9412117790192
91,124.99999999999997,138.714283972612
92,133.0,142.9047097462364
93,135.0,148.7547296390951
94,130.0,144.83648329946993
95,137.99999999999997,141.43812656205742
96,159.0,142.6777381037339
97,140.00000000000003,142.24747770302838
98,140.00000000000003,142.6362427643706
99,136.0,142.23745591106226
100,134.0,145.87587845712278
101,139.0,149.05296938979453
102,144.0,147.42751885742288
103,143.0,149.79368588615088
104,139.0,152.60095806492
105,143.0,146.62396499392136
106,132.0,150.28394902306226
107,124.99999999999997,149.65610570191544
108,132.0,147.74753954650123
109,132.0,150.63048722737938
110,135.0,152.91300521148517
111,128.0,149.28917644277675
112,131.0,151.2296367682437
113,131.0,147.97302986573865
114,131.0,146.05850184138112
115,132.0,149.17961338498668
116,129.0,149.99706608406163
117,132.0,147.5912325101247
118,132.0,144.32701782393738
119,132.0,150.05597154377483
120,130.0,147.84281972194543
121,141.0,147.93499094732715
122,137.99999999999997,142.31975164801023
123,133.0,155.3226609652048
124,141.0,151.57352322103694
125,141.0,145.119178299857
126,135.0,141.56605071315764
127,144.0,143.81202939005854
128,135.0,142.39125749944725
129,132.0,151.182380727294
130,139.0,151.9108077269328
131,139.0,153.81472874519483
132,134.0,151.06511844611393
133,137.0,142.15667807326244
134,143.0,141.4794024461222
135,140.00000000000003,145.4066830288701
136,140.00000000000003,136.0754254475215
137,147.0,136.88137503136528
138,147.0,145.97212789346884
139,166.0,155.7719225371745
140,143.0,156.6512067666097
141,145.0,164.97424098666718
142,145.0,174.9698811963675
143,145.0,174.4908285676226
144,147.0,167.9776970583495
145,145.0,159.54933343896937
146,143.0,155.32481894230696
147,143.0,158.18984444047203
148,143.0,137.53041407676162
149,143.0,151.3548543039954
150,156.0,159.5414330482224
151,150.0,153.34416172132634
152,153.00000000000003,157.64524782923345
153,159.0,157.87201830437897
154,155.0,160.2616487621079
155,148.0,158.6594422034387
156,165.0,164.09267990850978
157,155.0,174.90946698147692
158,154.0,164.7150094152811
159,150.0,167.43145453237196
160,157.0,169.66149526821727
161,149.0,162.44655485822264
162,152.0,157.31041390750448
163,156.0,155.0013235443353
164,155.0,149.6754177681859
165,163.0,157.47388981696625
166,165.0,168.15795215417785
167,166.0,168.89972935114378
168,186.0,169.14380936296067
169,186.0,170.502978322481
170,180.0,172.89146578386345
171,165.0,177.21495462016196
172,187.0,181.04809802381214
173,187.0,184.61089993158825
174,181.0,185.21707204200544
175,180.0,186.89110449108873
176,178.0,188.99430006438487
177,171.0,191.66102941238842
178,171.0,190.68332862553422
179,178.0,190.42874219130027
180,186.0,189.7520334903479
181,186.0,189.76246676099876
182,181.0,190.94378548900374
183,180.0,190.9186670012931
184,184.0,191.62133543526716
185,184.0,192.41278268146655
186,190.0,195.5786082421472
187,189.0,195.61502867773208
188,189.0,195.6580144843312
189,189.0,195.7213639138396
190,191.0,195.91791356558366
