,y_actual,y_predict
0,98.33808135986328,108.61736603694172
1,97.41036224365234,110.80347074531895
2,96.48265075683594,109.3884611065017
3,96.48265075683594,110.89526144876191
4,96.48265075683594,109.41059871548151
5,93.69949340820312,110.03733733540457
6,94.62721252441406,110.44044686701673
7,94.62721252441406,110.42661244356623
8,93.69949340820312,109.7817992063629
9,91.84406280517578,108.75774809594421
10,92.77178192138672,108.08070938563475
11,93.69949340820312,107.89206506074314
12,90.91633605957031,107.56554482126185
13,89.9886245727539,107.53629381248405
14,89.9886245727539,106.59655294415492
15,89.9886245727539,105.81202848458489
16,89.9886245727539,106.14372555772695
17,89.06089782714844,105.21094620165562
18,88.13318634033203,104.75249897624136
19,90.91633605957031,103.96894912838744
20,88.13318634033203,103.34085617789788
21,88.13318634033203,104.01226239192601
22,89.06089782714844,103.65461786400485
23,87.20545959472656,104.12462119976706
24,89.06089782714844,103.69153919356125
25,87.20545959472656,103.17884280171614
26,88.13318634033203,103.25525489171685
27,87.20545959472656,103.2367499264061
28,87.20545959472656,103.24443290447971
29,87.20545959472656,102.51665109845834
30,88.13318634033203,102.17911901231471
31,85.35002899169922,102.01868779800975
32,86.27774810791016,102.60574579806328
33,88.13318634033203,101.72350702098365
34,86.27774810791016,102.16434794903316
35,86.27774810791016,102.38801500922904
36,86.27774810791016,102.02176352069822
37,87.20545959472656,101.75992205873948
38,87.20545959472656,101.76535203830059
39,89.06089782714844,101.68042158875531
40,87.20545959472656,103.38857418010141
41,88.13318634033203,103.55562515969879
42,86.27774810791016,103.35136173275967
43,86.27774810791016,103.03219538168165
44,86.27774810791016,102.85074040035809
45,86.27774810791016,102.91721651377267
46,86.27774810791016,102.67350029827429
47,86.27774810791016,102.11187080390428
48,86.27774810791016,101.8769893803258
49,88.13318634033203,101.73897423549099
50,87.20545959472656,102.0167638891676
51,88.13318634033203,103.34018534126213
52,86.27774810791016,102.5833930150682
53,89.06089782714844,102.67446225269535
54,86.27774810791016,103.24347095005865
55,85.35002899169922,103.74104187436177
56,83.49459838867188,102.46894575354983
57,81.63916778564453,104.10748322231782
58,81.63916778564453,100.69259565666724
59,79.78373718261719,100.722707361506
60,80.7114486694336,101.03117829829702
61,80.7114486694336,101.11880475168033
62,80.7114486694336,99.77409372937191
63,80.7114486694336,98.16983221550237
64,80.7114486694336,95.89168365778187
65,82.5668716430664,94.68436757285258
66,81.63916778564453,93.71712240245759
67,81.63916778564453,94.92050206863746
68,80.7114486694336,94.16960804192016
69,81.63916778564453,94.72089652626357
70,79.78373718261719,94.41980479246581
71,80.7114486694336,93.95848436108335
72,81.63916778564453,93.45025599437824
73,79.78373718261719,94.4025782139515
74,80.7114486694336,95.14438430284861
75,80.7114486694336,95.21523984033809
76,77.92829132080078,95.60354033678365
77,77.92829132080078,96.45836341286255
78,78.85601806640625,96.01766171505818
79,79.78373718261719,95.25507234774776
80,79.78373718261719,94.84184963741924
81,77.92829132080078,95.66334605572575
82,77.92829132080078,95.2326309636876
83,80.7114486694336,94.69272138756196
84,80.7114486694336,94.34096250182239
85,80.7114486694336,96.60616264674334
86,81.63916778564453,96.21067280672969
87,80.7114486694336,97.05966086980703
88,80.7114486694336,96.74411450510308
89,78.85601806640625,96.22148213667182
90,79.78373718261719,95.5264827247372
91,78.85601806640625,95.61105877002208
92,79.78373718261719,94.95846129638505
93,79.78373718261719,94.52815123778734
94,79.78373718261719,95.00229350901921
95,78.85601806640625,95.1208417341222
96,79.78373718261719,95.27788079336335
97,79.78373718261719,94.22870495234145
98,80.7114486694336,94.39688243119511
99,79.78373718261719,94.84810234115625
100,80.7114486694336,94.8517096702353
101,78.85601806640625,94.53016374769462
102,78.85601806640625,94.91274314679376
103,78.85601806640625,94.39790767209126
104,79.78373718261719,94.43962611645804
105,79.78373718261719,94.24585558708569
106,80.7114486694336,94.70146757841678
107,77.92829132080078,94.61361329372323
108,79.78373718261719,94.72223819953507
109,78.85601806640625,94.39838864930181
110,77.00057983398438,94.96561266806808
111,79.78373718261719,94.38597184289287
112,78.85601806640625,94.07615923283035
113,76.0728530883789,94.30391459931582
114,77.00057983398438,93.6199650059286
115,76.0728530883789,93.16502385123329
116,76.0728530883789,92.83646578725472
117,77.00057983398438,92.45551917921242
118,79.78373718261719,91.97044100508828
119,77.92829132080078,92.2237134783224
120,78.85601806640625,93.29043233023395
121,77.92829132080078,93.5571215361831
122,77.92829132080078,93.53895831783774
123,78.85601806640625,93.26245970825258
124,78.85601806640625,93.16670727147019
125,77.92829132080078,93.33115084829464
126,78.85601806640625,93.48570907771301
127,79.78373718261719,93.52114950375275
128,80.7114486694336,93.76113181722195
129,77.92829132080078,94.15062209939887
130,81.63916778564453,94.95806892023961
131,80.7114486694336,94.8427862772503
132,80.7114486694336,95.87384952910688
133,82.5668716430664,96.18166228655716
134,80.7114486694336,96.88273720009857
135,83.49459838867188,96.98410947586729
136,80.7114486694336,96.83565206264575
137,82.5668716430664,96.99556432785513
138,79.78373718261719,96.76928986488633
139,80.7114486694336,97.22218053778934
140,85.35002899169922,96.7175721574583
141,82.5668716430664,97.14764172745072
142,84.42230987548828,97.8881694295514
143,82.5668716430664,97.81464320281393
144,82.5668716430664,98.74503033012758
145,80.7114486694336,98.39579024609583
146,82.5668716430664,97.9666066867544
147,83.49459838867188,97.64452915782311
148,80.7114486694336,98.12550636836264
149,81.63916778564453,97.79110063408751
150,80.7114486694336,97.38110553398761
151,83.49459838867188,97.2081435976186
152,85.35002899169922,96.92826549026464
153,82.5668716430664,98.10205240070133
154,85.35002899169922,98.72920871135983
155,82.5668716430664,98.77026897638589
156,82.5668716430664,99.03461658275742
157,82.5668716430664,98.74962492821774
158,79.78373718261719,98.50833891336208
159,86.27774810791016,97.19787853136208
