,y_actual,y_predict
0,8.345161437988281,10.151431646491368
1,8.16374397277832,9.900426867340979
2,8.16374397277832,9.735460628889992
3,8.61728572845459,9.99666065508734
4,8.889410018920898,10.181916726661033
5,8.16374397277832,10.427666243408485
6,8.798702239990234,10.352935918230251
7,8.707991600036621,10.013461540962414
8,8.707991600036621,10.04385735574251
9,9.07082557678223,10.411642156349021
10,9.07082557678223,10.376676713328425
11,8.980116844177246,10.41797999900843
12,9.16153430938721,10.616225134396238
13,9.61507511138916,10.788758039060916
14,9.705784797668453,10.982547502024698
15,9.61507511138916,11.210512314348207
16,9.252243041992188,11.3899167547461
17,9.342949867248535,11.451671310955476
18,9.342949867248535,11.354341648107386
19,9.07082557678223,11.429693032485389
20,8.889410018920898,11.253984559068378
21,9.705784797668453,11.212732553505788
22,9.887199401855469,10.98228920217403
23,10.06861686706543,11.012270977487614
24,10.25003528594971,11.118593653518893
25,10.25003528594971,11.449291533654836
26,10.25003528594971,11.71346295776667
27,10.340743064880375,11.932167910370085
28,10.340743064880375,11.763649099340604
29,10.431450843811035,11.914735519345395
30,10.340743064880375,12.146149394380767
31,10.522156715393066,12.34390262049414
32,10.884992599487305,12.567201891764954
33,10.703575134277344,12.307862194271502
34,10.703575134277344,12.546824692516289
35,10.884992599487305,12.92230720852543
36,11.338532447814938,13.115945680032388
37,11.610660552978514,13.395560966171486
38,11.610660552978514,13.57438233264177
39,11.247824668884274,13.522069015827038
40,11.429240226745602,13.560357220529571
41,11.429240226745602,13.576187582701035
42,11.792072296142578,13.46788967251759
43,11.973490715026855,13.203776175945794
44,11.429240226745602,13.198473431952666
45,12.880572319030762,13.69192300917284
46,13.243406295776367,13.43648724802533
47,13.424822807312012,13.64945737416483
48,14.513320922851562,14.601452811651837
49,13.78765869140625,14.955971255957486
50,14.15049171447754,16.279775084004243
51,14.15049171447754,16.346750715871607
52,13.78765869140625,15.238837131761427
53,13.69694995880127,14.832599840150305
54,13.878361701965332,14.20534619212501
55,13.424822807312012,14.007702173669088
56,13.515528678894045,14.277031997739853
57,13.515528678894045,15.032600844743573
58,13.424822807312012,14.428121266640057
59,13.424822807312012,14.411671744532432
60,13.33411693572998,15.093054405381569
61,13.424822807312012,14.401175464203627
62,13.424822807312012,14.64713295031614
63,13.152698516845703,14.369772090079563
64,13.33411693572998,14.326983580258219
65,13.243406295776367,14.74050169891005
66,13.424822807312012,14.827913407197926
67,13.515528678894045,14.749385504435788
68,13.515528678894045,14.797641994184143
69,13.515528678894045,14.754707241064994
70,13.424822807312012,14.379428895893698
71,13.424822807312012,14.213779872175685
72,13.424822807312012,14.140975400295815
73,13.424822807312012,14.498088238689792
74,13.424822807312012,14.500886803615964
75,13.33411693572998,14.782148751303074
76,13.33411693572998,14.597194662643028
77,13.243406295776367,14.493623069947727
78,12.880572319030762,14.674227844945786
79,13.33411693572998,14.417726596914271
80,13.33411693572998,14.268109257310154
81,13.243406295776367,14.436814196173204
82,13.243406295776367,14.47120226305701
83,12.880572319030762,14.582563685439926
84,13.152698516845703,14.636430599885882
85,13.152698516845703,14.380423160392409
86,13.152698516845703,14.410008939243756
87,13.152698516845703,14.397104392660191
88,13.152698516845703,14.554372915708548
89,13.152698516845703,14.507204704007492
90,12.880572319030762,14.446660928348123
91,13.061986923217772,14.423580127353677
92,13.061986923217772,14.392637324654519
93,12.789865493774414,14.367136861823665
94,12.789865493774414,14.449570600195356
95,12.789865493774414,14.32207493346372
96,12.6991548538208,14.243070315536011
97,12.6991548538208,14.198109997779085
98,12.6991548538208,14.197652275249592
99,12.6991548538208,14.164694353862501
100,12.6991548538208,14.125649292612238
101,12.6991548538208,14.098853532000827
102,12.6991548538208,14.096733004182658
103,12.6991548538208,14.06738843180951
104,11.973490715026855,14.095714998888848
105,11.973490715026855,14.114704786071979
106,11.973490715026855,13.758409580661182
107,11.610660552978514,13.61068390761049
108,10.884992599487305,13.446692941022134
109,11.973490715026855,13.420155480261393
110,11.973490715026855,13.005752304768302
111,11.973490715026855,12.958787314273287
112,11.973490715026855,12.92025695346075
113,11.973490715026855,13.235772120315508
114,11.973490715026855,13.430249116705333
115,11.973490715026855,13.488245030234765
116,11.973490715026855,13.468197353222061
117,11.973490715026855,13.491021753629447
118,11.973490715026855,13.551782045340111
119,12.433140754699709,13.530870203385835
120,12.433140754699709,13.538860405384076
121,12.433140754699709,13.472942663346284
122,12.433140754699709,13.741512781973908
123,12.433140754699709,13.7868520028206
124,12.433140754699709,13.806715451263342
125,12.433140754699709,13.764255514046157
126,12.433140754699709,13.763058028341405
127,12.433140754699709,13.769820356417169
128,12.433140754699709,13.854351831443735
129,12.433140754699709,13.821499319186879
130,12.433140754699709,13.842628626824256
131,12.433140754699709,13.863828207215123
132,12.433140754699709,13.886402854458076
133,12.433140754699709,13.890358070921431
134,12.433140754699709,13.859257629342821
135,12.433140754699709,13.856504646743238
136,12.433140754699709,13.875929365292565
137,12.433140754699709,13.892334254705403
138,12.433140754699709,13.895922913292445
139,12.433140754699709,13.896230593996917
140,12.433140754699709,13.902181936512127
141,12.433140754699709,13.903117323838995
142,12.433140754699709,13.902126857867499
143,12.433140754699709,13.897093809306686
144,12.433140754699709,13.897844018431789
145,12.433140754699709,13.897844018431789
146,12.433140754699709,13.897844018431789
147,12.433140754699709,13.897844018431789
148,12.433140754699709,13.897844018431789
149,12.433140754699709,13.897844018431789
150,12.433140754699709,13.897844018431789
151,12.433140754699709,13.897844018431789
152,12.433140754699709,13.897844018431789
153,12.433140754699709,13.897844018431789
154,12.433140754699709,13.897844018431789
155,12.433140754699709,13.897844018431789
156,12.433140754699709,13.897844018431789
157,12.433140754699709,13.897844018431789
158,12.433140754699709,13.897844018431789
159,12.433140754699709,13.897844018431789
160,12.433140754699709,13.897844018431789
161,12.433140754699709,13.897844018431789
162,12.433140754699709,13.897844018431789
163,12.433140754699709,13.897844018431789
164,12.433140754699709,13.897844018431789
165,12.433140754699709,13.897844018431789
166,12.433140754699709,13.897844018431789
167,9.795807838439938,13.897844018431789
168,7.346856594085693,13.897844018431789
169,7.346856594085693,12.655696180309308
170,7.346856594085693,11.220741748140107
171,6.028189659118652,10.277282550938601
172,6.781713485717773,9.718298882929421
173,6.970094680786133,9.088183994278893
174,6.028189659118652,8.808789022718305
175,7.158473968505859,8.701322989995099
176,8.19456958770752,8.692026094634652
177,8.759713172912598,8.942932112077433
178,8.853903770446777,9.324302345270919
179,8.477142333984375,9.912635333812265
180,8.477142333984375,10.450884741014502
181,8.948092460632324,10.780087900691061
182,8.948092460632324,10.930821057664794
183,8.759713172912598,10.978876225470717
184,8.853903770446777,10.827033898549999
185,8.477142333984375,10.78147816165201
186,8.477142333984375,10.653938811857394
187,8.665520668029785,10.562018251764474
188,8.948092460632324,10.372897178748797
189,8.948092460632324,10.329474314882429
190,8.948092460632324,10.38037457957292
191,8.948092460632324,10.376030963701758
192,8.948092460632324,10.35523782572297
193,8.948092460632324,10.437922266890897
194,8.948092460632324,10.626004442713079
195,8.948092460632324,10.677094633764352
196,8.759713172912598,10.633837005831868
197,8.759713172912598,10.66176757644897
198,8.759713172912598,10.691399887258708
199,8.759713172912598,10.608088689100189
200,8.759713172912598,10.612434204234962
201,8.759713172912598,10.612234781556136
202,8.759713172912598,10.606107757157197
203,8.759713172912598,10.576653977126597
204,8.759713172912598,10.580750688728738
205,8.759713172912598,10.574029194820543
206,8.759713172912598,10.602210468233881
207,8.759713172912598,10.607729728278304
208,8.759713172912598,10.600662568393481
209,8.759713172912598,10.603169596355848
210,8.759713172912598,10.611042044010404
211,8.759713172912598,10.622961822413295
212,8.759713172912598,10.617499540277109
213,8.759713172912598,10.608263421352113
214,8.759713172912598,10.612299356518804
215,8.853903770446777,10.61820606633923
216,8.853903770446777,10.60239659606745
217,8.853903770446777,10.617579309348638
218,8.853903770446777,10.643707478801886
219,8.853903770446777,10.655179030993324
220,8.853903770446777,10.677899921534081
221,8.853903770446777,10.68433462663749
222,8.853903770446777,10.689116972402068
223,8.853903770446777,10.691741754708122
224,8.853903770446777,10.692600221858871
225,8.853903770446777,10.690279321730074
226,8.853903770446777,10.68764694236959
227,8.853903770446777,10.684659400714434
228,8.853903770446777,10.682450557138502
229,8.853903770446777,10.683324218398113
230,8.853903770446777,10.677991086187259
231,8.853903770446777,10.679461116219738
232,8.853903770446777,10.676296943049053
233,8.853903770446777,10.676061434361678
234,8.853903770446777,10.682929171567679
235,8.853903770446777,10.683086810447133
236,8.853903770446777,10.686881539135623
237,8.853903770446777,10.690007727034153
238,8.853903770446777,10.69115108372608
239,8.853903770446777,10.689599385358463
240,8.853903770446777,10.690811115540274
241,8.853903770446777,10.691278334387807
242,8.853903770446777,10.691403685785925
243,8.853903770446777,10.691403685785925
244,8.853903770446777,10.691403685785925
245,8.853903770446777,10.691403685785925
246,8.759713172912598,10.691403685785925
247,8.759713172912598,10.691403685785925
248,8.759713172912598,10.653617836307667
249,8.759713172912598,10.630433525446595
250,7.817806720733643,10.611484572431035
251,7.817806720733643,10.606863664073124
252,8.665520668029785,10.214052266905924
253,8.665520668029785,9.99181753288731
254,8.665520668029785,9.88744350131769
255,8.665520668029785,10.127842792481818
256,8.665520668029785,10.30358545264377
257,8.2887601852417,10.328851356419054
258,7.911998748779297,10.333044930465196
259,8.477142333984375,10.29203792990802
260,7.535234451293945,10.13940930785365
261,7.535234451293945,10.076982412327094
262,7.535234451293945,9.860793034372282
263,7.535234451293945,9.733971606221434
264,7.535234451293945,9.67524447620298
265,7.535234451293945,9.698111610041543
266,7.535234451293945,9.638155656468804
267,7.535234451293945,9.570173414889275
268,7.535234451293945,9.55999146268757
269,7.535234451293945,9.549201746131352
270,7.535234451293945,9.575103903215265
271,7.535234451293945,9.544387112885442
272,7.535234451293945,9.563835572229866
273,7.535234451293945,9.551195972919597
274,7.535234451293945,9.554400030626049
275,7.535234451293945,9.556455033849748
276,7.535234451293945,9.551893002663682
277,7.911998748779297,9.532359076456903
278,7.158473968505859,9.540400558572557
279,7.158473968505859,9.517632186441602
280,7.817806720733643,9.515922849194531
281,7.817806720733643,9.29388373932753
282,7.817806720733643,9.311740615768574
283,7.817806720733643,9.442398556407287
284,7.817806720733643,9.599575914802465
285,7.817806720733643,9.690334125567379
286,7.817806720733643,9.69658080357361
287,7.817806720733643,9.721161073186458
288,7.817806720733643,9.74742978814669
289,7.817806720733643,9.76379194412835
290,7.817806720733643,9.767947532902337
291,7.817806720733643,9.775457221207791
292,7.817806720733643,9.760703741501981
293,7.817806720733643,9.803786637182544
294,7.817806720733643,9.802795221579242
295,7.817806720733643,9.759009598363775
296,7.817806720733643,9.773324348176171
297,7.817806720733643,9.748812452053205
298,7.817806720733643,9.777305204698234
299,7.817806720733643,9.777259622371645
300,7.817806720733643,9.760720834874451
301,7.817806720733643,9.767510702272528
302,8.477142333984375,9.778906283919653
303,8.477142333984375,9.779251949896285
304,8.477142333984375,9.78471423203247
305,8.477142333984375,9.987057978286028
306,8.477142333984375,10.173537175623181
307,8.006190299987793,10.281111466372035
308,8.006190299987793,10.285764662211278
309,8.006190299987793,10.196873427572882
310,8.006190299987793,10.06198392761587
311,8.006190299987793,9.97928619160269
312,8.006190299987793,9.932042009357318
313,8.006190299987793,9.915850787100364
314,8.006190299987793,9.908768433106676
315,8.006190299987793,9.909252745326679
316,7.911998748779297,9.926631007338543
317,7.911998748779297,9.906079075837955
318,7.911998748779297,9.862751175151978
319,7.535234451293945,9.831662129155017
320,7.535234451293945,9.849701334902413
321,7.535234451293945,9.723500965951335
322,7.535234451293945,9.641042537152742
323,7.535234451293945,9.563406338654492
324,7.535234451293945,9.538674127953016
325,7.535234451293945,9.532955445229767
326,7.535234451293945,9.544804950879168
327,7.723618030548096,9.529124630532728
328,7.535234451293945,9.528106625238916
329,7.535234451293945,9.543828729384732
330,7.535234451293945,9.5965617834568
331,7.535234451293945,9.543705277250222
332,7.535234451293945,9.54670801301424
333,7.535234451293945,9.566919976329022
334,7.535234451293945,9.578758086396775
335,7.535234451293945,9.562901134534801
