Date,Open,High,Low,Close,Volume
2012-08-15,180.56881713867185,180.56881713867185,178.39328922133848,180.56881713867188,2244000
2012-08-16,176.21778869628906,180.56884520730853,176.21778869628906,176.21778869628906,23571500
2012-08-23,180.56881713867185,180.56881713867185,178.39328922133848,180.56881713867188,3419500
2012-08-24,178.39328002929688,180.5688078345322,178.39328002929688,178.39328002929688,5447500
2012-08-27,178.39328002929688,182.74433563976757,178.39328002929688,178.39328002929688,3472500
2012-08-28,178.39328002929688,180.5688078345322,176.21775222406154,178.39328002929688,7851500
2012-08-29,171.86666870117188,178.3932510569126,167.51561379734474,171.86666870117188,35974000
2012-08-30,163.16461181640625,169.6911962890625,160.98908365885416,163.16461181640625,17084000
2012-08-31,167.51565551757812,167.51565551757812,154.46248755516945,167.51565551757812,35605000
2012-09-03,167.51565551757812,171.8667115050477,160.9890715363738,167.51565551757812,19109000
2012-09-04,167.51565551757812,174.0422394987825,165.34012752384336,167.51565551757812,21282000
2012-09-05,169.6911926269531,171.86672073755508,165.34013640574918,169.69119262695312,31837000
2012-09-06,171.86666870117188,174.04219615308546,169.69114124925832,171.86666870117188,25045000
2012-09-07,178.39328002929688,182.74433563976757,171.8666966135909,178.39328002929688,40102000
2012-09-10,180.56881713867185,187.09540089067204,178.39328922133848,180.56881713867188,27089000
2012-09-11,178.39328002929688,180.5688078345322,176.21775222406154,178.39328002929688,14291000
2012-09-12,176.21778869628906,178.3933169517988,174.0422604407793,176.21778869628906,5691500
2012-09-13,176.21778869628906,178.3933169517988,174.0422604407793,176.21778869628906,2866500
2012-09-14,176.21778869628906,178.3933169517988,174.0422604407793,176.21778869628906,11621500
2012-09-17,176.21778869628906,176.21778869628906,174.0422604407793,176.21778869628906,10543500
2012-09-18,169.6911926269531,176.217776958759,169.6911926269531,169.69119262695312,8970000
2012-09-19,174.04222106933594,174.04222106933594,169.69116554260253,174.04222106933594,8193000
2012-09-20,171.86666870117188,174.04219615308546,169.69114124925832,171.86666870117188,3589000
2012-09-21,169.6911926269531,174.04224884815704,169.6911926269531,169.69119262695312,6346500
2012-09-24,171.86666870117188,174.04219615308546,169.69114124925832,171.86666870117188,4470500
2012-09-25,171.86666870117188,171.86666870117188,169.69114124925832,171.86666870117188,3667000
2012-09-26,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,7602000
2012-09-27,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,19131000
2012-09-28,167.51565551757812,169.69118351131291,167.51565551757812,167.51565551757812,9825500
2012-10-01,167.51565551757812,171.8667115050477,165.34012752384336,167.51565551757812,16263500
2012-10-02,165.34011840820312,171.8667020295796,163.164590534411,165.34011840820312,45167000
2012-10-03,165.34011840820312,165.34011840820312,163.164590534411,165.34011840820312,12441500
2012-10-04,165.34011840820312,165.34011840820312,160.98906266061883,165.34011840820312,19506500
2012-10-05,165.34011840820312,165.34011840820312,165.34011840820312,165.34011840820312,0
2012-10-08,165.34011840820312,169.69117415578742,163.164590534411,165.34011840820312,28257500
2012-10-09,163.16461181640625,165.34013997395834,160.98908365885416,163.16461181640625,6205000
2012-10-10,163.16461181640625,163.16461181640625,160.98908365885416,163.16461181640625,8224000
2012-10-11,163.16461181640625,163.16461181640625,160.98908365885416,163.16461181640625,16071000
2012-10-12,160.98904418945312,163.16457181363492,158.8135165652713,160.98904418945312,27528500
2012-10-15,158.81353759765625,160.9890655099529,156.63800968535958,158.81353759765625,31319000
2012-10-16,160.98904418945312,160.98904418945312,156.6379889410895,160.98904418945312,29937500
2012-10-17,160.98904418945312,163.16457181363492,158.8135165652713,160.98904418945312,75323000
2012-10-18,160.98904418945312,163.16457181363492,158.8135165652713,160.98904418945312,20364000
2012-10-19,160.98904418945312,160.98904418945312,158.8135165652713,160.98904418945312,4573500
2012-10-22,160.98904418945312,160.98904418945312,156.6379889410895,160.98904418945312,6565500
2012-10-23,160.98904418945312,160.98904418945312,158.8135165652713,160.98904418945312,2927500
2012-10-24,160.98904418945312,160.98904418945312,156.6379889410895,160.98904418945312,12356500
2012-10-25,163.16461181640625,163.16461181640625,158.8135555013021,163.16461181640625,20467500
2012-10-29,160.98904418945312,163.16457181363492,158.8135165652713,160.98904418945312,13892500
2012-10-30,160.98904418945312,160.98904418945312,158.8135165652713,160.98904418945312,9162500
2012-10-31,160.98904418945312,163.16457181363492,158.8135165652713,160.98904418945312,17414500
2012-11-01,158.81353759765625,160.9890655099529,156.63800968535958,158.81353759765625,20977000
2012-11-02,158.81353759765625,158.81353759765625,156.63800968535958,158.81353759765625,8765000
2012-11-05,158.81353759765625,158.81353759765625,156.63800968535958,158.81353759765625,8645000
2012-11-06,156.63801574707034,158.8135437435574,154.46248775058325,156.6380157470703,26292000
2012-11-07,160.98904418945312,163.16457181363492,156.6379889410895,160.98904418945312,93384000
2012-11-08,160.98904418945312,160.98904418945312,158.8135165652713,160.98904418945312,10650500
2012-11-09,158.81353759765625,160.9890655099529,158.81353759765625,158.81353759765625,20606500
2012-11-12,158.81353759765625,160.9890655099529,156.63800968535958,158.81353759765625,13659500
2012-11-13,158.81353759765625,160.9890655099529,156.63800968535958,158.81353759765625,12374500
2012-11-14,160.98904418945312,160.98904418945312,156.6379889410895,160.98904418945312,4296500
2012-11-19,156.63801574707034,160.9890717400445,156.63801574707034,156.6380157470703,10639500
2012-11-20,158.81353759765625,158.81353759765625,156.63800968535958,158.81353759765625,1536000
2012-11-21,160.98904418945312,160.98904418945312,154.4624613169077,160.98904418945312,18424000
2012-11-22,167.51565551757812,169.69118351131291,158.81354354263902,167.51565551757812,54527000
2012-11-23,169.6911926269531,169.6911926269531,165.34013640574918,169.69119262695312,30259500
2012-11-26,174.04222106933594,176.21774883270265,169.69116554260253,174.04222106933594,92412500
2012-11-27,171.86666870117188,176.217723604999,169.69114124925832,171.86666870117188,13099500
2012-11-28,171.86666870117188,171.86666870117188,167.51561379734474,171.86666870117188,18413000
2012-11-29,174.04222106933594,174.04222106933594,167.51563777923585,174.04222106933594,9858500
2012-11-30,171.86666870117188,174.04219615308546,167.51561379734474,171.86666870117188,42393000
2012-12-03,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,7586500
2012-12-04,160.98904418945312,169.6911546861803,158.8135165652713,160.98904418945312,30005500
2012-12-05,165.34011840820312,165.34011840820312,158.8135347868267,165.34011840820312,12276500
2012-12-06,167.51565551757812,167.51565551757812,163.16459953010855,167.51565551757812,15404000
2012-12-07,169.6911926269531,169.6911926269531,163.16460829514722,169.69119262695312,10088500
2012-12-10,167.51565551757812,169.69118351131291,165.34012752384336,167.51565551757812,12017500
2012-12-11,163.16461181640625,165.34013997395834,160.98908365885416,163.16461181640625,20403500
2012-12-12,163.16461181640625,165.34013997395834,160.98908365885416,163.16461181640625,8273500
2012-12-13,163.16461181640625,165.34013997395834,160.98908365885416,163.16461181640625,20573000
2012-12-14,163.16461181640625,163.16461181640625,160.98908365885416,163.16461181640625,4765000
2012-12-17,163.16461181640625,163.16461181640625,160.98908365885416,163.16461181640625,5672500
2012-12-18,160.98904418945312,163.16457181363492,158.8135165652713,160.98904418945312,8163000
2012-12-19,160.98904418945312,160.98904418945312,158.8135165652713,160.98904418945312,7428500
2012-12-20,160.98904418945312,160.98904418945312,158.8135165652713,160.98904418945312,10089500
2012-12-21,160.98904418945312,160.98904418945312,158.8135165652713,160.98904418945312,6225000
2012-12-26,160.98904418945312,160.98904418945312,156.6379889410895,160.98904418945312,3
2012-12-27,163.16461181640625,163.16461181640625,158.8135555013021,163.16461181640625,4550000
2012-12-28,165.34011840820312,169.69117415578742,158.8135347868267,165.34011840820312,27393500
2013-01-02,169.6911926269531,169.6911926269531,163.16460829514722,169.69119262695312,14307000
2013-01-03,163.16461181640625,171.8667244466146,163.16461181640625,163.16461181640625,23406000
2013-01-04,167.51565551757812,167.51565551757812,163.16459953010855,167.51565551757812,5884000
2013-01-07,167.51565551757812,169.69118351131291,165.34012752384336,167.51565551757812,10113000
2013-01-08,167.51565551757812,167.51565551757812,165.34012752384336,167.51565551757812,1607500
2013-01-09,165.34011840820312,167.5156462819953,163.164590534411,165.34011840820312,6473500
2013-01-10,167.51565551757812,167.51565551757812,163.16459953010855,167.51565551757812,7624000
2013-01-11,167.51565551757812,167.51565551757812,163.16459953010855,167.51565551757812,2026500
2013-01-14,167.51565551757812,167.51565551757812,163.16459953010855,167.51565551757812,1497000
2013-01-15,167.51565551757812,167.51565551757812,165.34012752384336,167.51565551757812,7996500
2013-01-16,165.34011840820312,167.5156462819953,163.164590534411,165.34011840820312,14423000
2013-01-17,171.86666870117188,171.86666870117188,163.1645588935176,171.86666870117188,46878500
2013-01-18,169.6911926269531,171.86672073755508,169.6911926269531,169.69119262695312,16914500
2013-01-21,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,12267000
2013-01-22,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,24726500
2013-01-23,169.6911926269531,174.04224884815704,169.6911926269531,169.69119262695312,28919500
2013-01-25,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,17970000
2013-01-28,169.6911926269531,169.6911926269531,167.51566451635114,169.69119262695312,2761500
2013-01-29,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,4220000
2013-01-30,169.6911926269531,171.86672073755508,167.51566451635114,169.69119262695312,18742000
2013-01-31,167.51565551757812,171.8667115050477,167.51565551757812,167.51565551757812,13081000
2013-02-01,171.86666870117188,176.217723604999,169.69114124925832,171.86666870117188,92562000
2013-02-04,171.86666870117188,174.04219615308546,169.69114124925832,171.86666870117188,9397000
2013-02-05,171.86666870117188,171.86666870117188,169.69114124925832,171.86666870117188,5905000
2013-02-06,180.56881713867185,182.74434505600524,169.6911775520049,180.56881713867188,196796000
2013-02-07,178.39328002929688,182.74433563976757,176.21775222406154,178.39328002929688,57648500
2013-02-08,174.04222106933594,178.39327659606934,174.04222106933594,174.04222106933594,37662500
2013-02-11,174.04222106933594,176.21774883270265,171.86669330596922,174.04222106933594,46449500
2013-02-12,174.04222106933594,176.21774883270265,171.86669330596922,174.04222106933594,11873500
2013-02-13,174.04222106933594,176.21774883270265,171.86669330596922,174.04222106933594,7364500
2013-02-14,178.39328002929688,180.5688078345322,174.0422244188262,178.39328002929688,52488000
2013-02-15,178.39328002929688,180.5688078345322,176.21775222406154,178.39328002929688,32997500
2013-02-18,178.39328002929688,180.5688078345322,174.0422244188262,178.39328002929688,37674000
2013-02-19,176.21778869628906,178.3933169517988,174.0422604407793,176.21778869628906,31169500
2013-02-20,180.56881713867185,180.56881713867185,176.21776130400508,180.56881713867188,29048000
2013-02-21,178.39328002929688,180.5688078345322,176.21775222406154,178.39328002929688,32318500
2013-02-22,184.9198760986328,189.27093200683592,178.3932922363281,184.9198760986328,121311504
2013-02-25,189.2709197998047,189.2709197998047,182.7443363584321,189.2709197998047,74980500
2013-02-26,184.9198760986328,189.27093200683592,182.74434814453124,184.9198760986328,14869500
2013-02-27,187.0953979492188,187.0953979492188,182.7443421829579,187.09539794921875,15170500
2013-02-28,189.2709197998047,189.2709197998047,184.919864172223,189.2709197998047,45588500
2013-03-01,193.6219940185547,195.79752204123508,187.0954099505135,193.6219940185547,101651000
2013-03-04,193.6219940185547,193.6219940185547,193.6219940185547,193.6219940185547,0
2013-03-05,191.4464874267578,191.4464874267578,187.0954308943315,191.4464874267578,15362500
2013-03-06,191.4464874267578,195.7975439591841,187.0954308943315,191.4464874267578,57817000
2013-03-07,189.2709197998047,193.6219754273864,187.09539198601385,189.2709197998047,38574000
2013-03-08,191.4464874267578,191.4464874267578,189.27095916054463,191.4464874267578,19441000
2013-03-11,202.32411193847656,202.32411193847656,191.44647151167675,202.32411193847656,236837500
2013-03-13,206.67515563964844,215.37726745605468,200.14857177734373,206.67515563964844,132773000
2013-03-14,206.67515563964844,208.85068359375,197.9730438232422,206.67515563964844,100860000
2013-03-15,206.67515563964844,208.85068359375,204.49962768554687,206.67515563964844,41021500
2013-03-18,202.32411193847656,204.4996400238365,200.1485838531166,202.32411193847656,22425500
2013-03-19,208.85069274902344,213.20174884796145,202.32410860061648,208.85069274902344,116658000
2013-03-20,213.2017517089844,215.3772797876475,208.85069555165816,213.2017517089844,75720000
2013-03-21,215.37725830078125,226.25489760890156,213.2017304391572,215.37725830078125,72262500
2013-03-22,208.85069274902344,217.5528049468994,206.67516469955444,208.85069274902344,46862500
2013-03-25,213.2017517089844,213.2017517089844,204.49963939433195,213.2017517089844,67250500
2013-03-26,226.25491333007812,226.25491333007812,211.02621724055365,226.25491333007807,117825000
2013-03-27,221.90382385253903,234.95698996151197,221.90382385253903,221.90382385253903,178996500
2013-03-28,226.25491333007812,226.25491333007812,215.37727326613208,226.25491333007807,104107000
2013-04-01,226.25491333007812,230.60596935565655,221.90385730449967,226.25491333007807,82076000
2013-04-02,226.25491333007812,230.60596935565655,221.90385730449967,226.25491333007807,44550500
2013-04-03,221.90382385253903,230.6059345918543,221.90382385253903,221.90382385253903,3
2013-04-04,221.90382385253903,230.6059345918543,217.55276848288145,221.90382385253903,60327000
2013-04-05,226.25491333007812,230.60596935565655,221.90385730449967,226.25491333007807,25914000
2013-04-08,226.25491333007812,226.25491333007812,221.90385730449967,226.25491333007807,6684500
2013-04-09,221.90382385253903,226.25487922219668,221.90382385253903,221.90382385253903,7832500
2013-04-10,217.55279541015625,226.2549072265625,217.55279541015625,217.55279541015625,29073000
2013-04-11,221.90382385253903,221.90382385253903,215.3772407980526,221.90382385253903,47051500
2013-04-12,221.90382385253903,226.25487922219668,217.55276848288145,221.90382385253903,44871500
2013-04-15,221.90382385253903,226.25487922219668,217.55276848288145,221.90382385253903,21854500
2013-04-16,221.90382385253903,226.25487922219668,217.55276848288145,221.90382385253903,12253000
2013-04-17,226.25491333007812,230.60596935565655,221.90385730449967,226.25491333007807,64758000
2013-04-18,221.90382385253903,230.6059345918543,221.90382385253903,221.90382385253903,91316000
2013-04-19,221.78114318847656,228.85926477959816,219.42176932476937,221.78114318847656,62277500
2013-04-22,221.78120373141385,226.49995274697585,219.4218292236328,219.4218292236328,44487000
2013-04-23,219.42176584097055,219.42176584097055,212.3436443622296,214.70301818847656,3
2013-04-24,212.3436443622296,217.0623920147236,207.6248967097356,214.70301818847656,105504500
2013-04-25,214.70304785834415,217.06242201063367,209.9842995537652,212.3436737060547,137469500
2013-04-26,214.7030625932672,214.7030625932672,209.98431396484372,209.98431396484372,21984000
2013-04-29,209.98426573303925,212.3436395053206,205.26551818847656,205.26551818847656,31039000
2013-04-30,205.2655478189158,207.6249219317769,202.9061737060547,202.9061737060547,9816500
2013-05-01,202.9062052640048,212.34370318326083,202.9062052640048,207.6249542236328,35167500
2013-05-02,209.984296044638,209.984296044638,202.9061737060547,202.9061737060547,42487000
2013-05-03,202.9061737060547,207.6249219317769,200.5467995931936,202.9061737060547,78313500
2013-05-06,205.26551818847656,207.6248919607579,202.9061444161952,205.26551818847656,24546500
2013-05-07,205.2655478189158,207.6249219317769,202.9061737060547,202.9061737060547,9052500
2013-05-08,205.2655797438188,209.98432870344683,202.9062052640048,207.6249542236328,33709000
2013-05-10,207.6248919607579,209.98426573303925,205.26551818847656,205.26551818847656,17555500
2013-05-13,205.26548276628768,207.6248561314174,195.8279893057687,198.18736267089844,50410500
2013-05-14,198.18736267089844,200.5467360360282,195.8279893057687,198.18736267089844,28973500
2013-05-15,200.5467995931936,202.9061737060547,198.18742548033248,202.9061737060547,17345500
2013-05-16,202.90617280847889,205.26554691090303,200.54679870605472,200.5467987060547,23713500
2013-05-17,202.90617280847889,202.90617280847889,200.54679870605472,200.5467987060547,15312000
2013-05-20,200.5468307841908,207.6249542236328,200.5468307841908,207.6249542236328,45694000
2013-05-21,207.6248919607579,207.6248919607579,202.9061444161952,205.26551818847656,19843000
2013-05-22,207.6249542236328,212.34370318326083,202.9062052640048,207.6249542236328,59299000
2013-05-23,207.6248919607579,209.98426573303925,202.9061444161952,205.26551818847656,33505500
2013-05-24,205.2655653364203,214.7030625932672,205.2655653364203,209.98431396484372,40225500
2013-05-27,209.98432870344683,212.34370318326083,205.2655797438188,207.6249542236328,24908000
2013-05-28,207.6249542236328,212.34370318326083,205.2655797438188,207.6249542236328,60421500
2013-05-29,207.6248919607579,207.6248919607579,202.9061444161952,205.26551818847656,32860500
2013-05-30,205.26554691090303,205.26554691090303,200.54679870605472,200.5467987060547,18090000
2013-05-31,202.9061444161952,205.26551818847656,198.18739687163256,205.26551818847656,34088500
2013-06-03,205.26554691090303,205.26554691090303,198.1874246036305,200.5467987060547,19632500
2013-06-04,200.54679870605472,202.90617280847889,198.1874246036305,200.5467987060547,18788500
2013-06-05,200.5467995931936,207.6249219317769,198.18742548033248,202.9061737060547,32569500
2013-06-07,202.9061737060547,205.2655478189158,200.5467995931936,202.9061737060547,19358000
2013-06-10,202.90617280847889,205.26554691090303,198.1874246036305,200.5467987060547,19781000
2013-06-11,200.5467360360282,202.90610940115792,198.18736267089844,198.18736267089844,37468000
2013-06-12,198.18736267089844,200.5467360360282,193.46861594063893,198.18736267089844,16103000
2013-06-13,195.82805050120635,205.26554691090303,193.46867639878215,200.5467987060547,50165500
2013-06-14,200.5467995931936,205.2655478189158,200.5467995931936,202.9061737060547,29065000
2013-06-17,202.9061737060547,205.2655478189158,200.5467995931936,202.9061737060547,16066500
2013-06-18,202.9061737060547,205.2655478189158,202.9061737060547,202.9061737060547,12998000
2013-06-19,202.9061737060547,205.2655478189158,200.5467995931936,202.9061737060547,3947500
2013-06-20,200.54677064391387,205.26551818847656,198.18739687163256,205.26551818847656,37036500
2013-06-21,200.54681095076197,202.9061851972415,188.74993971836415,191.10931396484372,110488500
2013-06-24,191.10929474273289,191.10929474273289,179.31242469688516,181.6717987060547,3
2013-06-25,179.31245361328126,181.6718280029297,174.5937048339844,176.9530792236328,15591000
2013-06-26,179.3124237060547,181.67179770218695,167.5155537253932,179.3124237060547,26866000
2013-06-27,181.67179770218695,184.0311716983193,174.5936757137901,179.3124237060547,28269000
2013-06-28,179.31241192395171,191.10928112947485,179.31241192395171,186.3905334472656,26051000
2013-07-01,188.74990728837025,191.10928112947485,184.03115960616097,186.3905334472656,5526500
2013-07-02,188.74990728837025,188.74990728837025,184.03115960616097,186.3905334472656,5978000
2013-07-03,184.03117271522424,186.39054672439377,179.31242469688516,181.6717987060547,9694500
2013-07-04,181.67179770218695,184.0311716983193,179.3124237060547,179.3124237060547,4426000
2013-07-05,181.67179870605472,184.03117271522424,176.95305068771563,181.6717987060547,3341000
2013-07-08,181.67177843067745,181.67177843067745,167.51553595555973,172.23428344726562,17715500
2013-07-09,172.23428468446474,174.59365844726562,167.51553715886297,174.59365844726562,6748000
2013-07-10,174.59365844726562,176.9530322100665,172.23428468446474,174.59365844726562,2292000
2013-07-11,176.9530497099224,181.67179770218695,174.5936757137901,179.3124237060547,12571500
2013-07-12,181.67179770218695,184.0311716983193,179.3124237060547,179.3124237060547,4644500
2013-07-15,179.31242469688516,184.03117271522424,176.95305068771563,181.6717987060547,7533000
2013-07-16,181.67179870605472,184.03117271522424,179.31242469688516,181.6717987060547,3647500
2013-07-17,181.67179870605472,184.03117271522424,181.67179870605472,181.6717987060547,2348500
2013-07-18,181.67179770218695,184.0311716983193,179.3124237060547,179.3124237060547,3751500
2013-07-19,179.31242469688516,184.03117271522424,176.95305068771563,181.6717987060547,8692500
2013-07-22,181.67179770218695,181.67179770218695,179.3124237060547,179.3124237060547,5359500
2013-07-23,179.31242469688516,186.39054672439377,179.31242469688516,181.6717987060547,28433000
2013-07-24,181.67179770218695,184.0311716983193,179.3124237060547,179.3124237060547,7867000
2013-07-25,179.31244052984775,186.3905631823417,179.31244052984775,184.03118896484372,12372500
2013-07-26,184.03118896484372,188.74993739983972,184.03118896484372,184.03118896484372,16441000
2013-07-29,184.0312023925781,184.0312023925781,176.95307922363284,176.9530792236328,8422000
2013-07-30,176.9530497099224,181.67179770218695,176.9530497099224,179.3124237060547,3300500
2013-07-31,179.31245361328126,179.31245361328126,176.95307922363284,176.9530792236328,2029000
2013-08-01,176.95305068771563,181.67179870605472,176.95305068771563,181.6717987060547,1501500
2013-08-02,181.67179870605472,181.67179870605472,179.31242469688516,181.6717987060547,1066500
2013-08-12,181.67179770218695,181.67179770218695,179.3124237060547,179.3124237060547,1682500
2013-08-13,179.3124237060547,181.67179770218695,179.3124237060547,179.3124237060547,3378500
2013-08-14,179.31242469688516,184.03117271522424,179.31242469688516,181.6717987060547,3869000
2013-08-15,181.67179770218695,184.0311716983193,179.3124237060547,179.3124237060547,7825500
2013-08-16,179.31245361328126,179.31245361328126,174.5937048339844,176.9530792236328,15391000
2013-08-19,176.95306142171222,176.95306142171222,169.87493896484372,169.87493896484375,20474000
2013-08-20,169.87493722098216,169.87493722098216,155.71869245256698,165.15618896484375,38470500
2013-08-21,165.15618896484375,165.15618896484375,160.43744070870537,165.15618896484375,7456500
2013-08-22,162.7967778132512,162.7967778132512,153.35928344726562,153.35928344726562,23197500
2013-08-23,155.71868896484372,162.79681119051844,153.35931488961884,155.71868896484375,16674500
2013-08-26,155.71868987581624,158.07806396484375,153.3593157867887,158.07806396484375,9278000
2013-08-27,155.7187020438058,155.7187020438058,146.28120495024183,148.6405792236328,10514000
2013-08-28,143.92179743448892,146.28117116292316,139.20304997762042,141.5624237060547,36699000
2013-08-29,141.5624237060547,146.28117116292316,139.20304997762042,141.5624237060547,18515500
2013-08-30,141.56243996542008,146.28118796426742,141.56243996542008,143.92181396484375,32622500
2013-09-02,143.92179743448892,146.28117116292316,141.5624237060547,141.5624237060547,12163000
2013-09-03,141.56244093371976,148.64056298040575,141.56244093371976,146.28118896484375,35097500
2013-09-04,146.28118896484375,150.99993699596774,143.92181494928175,146.28118896484375,77296000
2013-09-05,146.28118796426742,148.64056196369108,143.92181396484375,143.92181396484375,19626000
2013-09-06,143.92181396484375,146.28118796426742,141.56243996542008,143.92181396484375,30644000
2013-09-09,146.28119087219238,153.35931301116943,146.28119087219238,150.99993896484375,45265500
2013-09-10,150.99994081439394,162.79681119051844,150.99994081439394,155.71868896484375,64044500
2013-09-11,158.0780611038208,160.43743515014648,150.99993896484375,150.99993896484375,10832000
2013-09-12,150.99990985576923,158.0780306302584,150.99990985576923,153.35928344726562,9310000
2013-09-13,153.35928344726562,158.0780306302584,153.35928344726562,153.35928344726562,7325500
2013-09-16,155.71867594999426,162.7967975840849,155.71867594999426,160.4374237060547,26978000
2013-09-17,160.4374237060547,162.7967975840849,158.07804982802446,160.4374237060547,28490500
2013-09-18,162.79681483677456,165.15618896484375,158.07806658063618,165.15618896484375,21507000
2013-09-19,167.51556481255423,172.23431311713324,167.51556481255423,169.87493896484375,34104500
2013-09-20,172.23428344726562,172.23428344726562,165.15616220970676,172.23428344726562,7622500
2013-09-23,167.51553595555973,172.23428344726562,167.51553595555973,172.23428344726562,2028000
2013-09-24,169.87493722098216,172.23431134905135,165.15618896484375,165.15618896484375,6190000
2013-09-25,165.15617260034534,165.15617260034534,160.43742481176406,162.7967987060547,5514500
2013-09-26,162.7967987060547,167.515546494636,160.43742481176406,162.7967987060547,14559500
2013-09-27,165.1561747806173,167.51554870605472,162.79680085517992,167.5155487060547,15082000
2013-09-30,165.15619066026474,169.87493896484372,165.15619066026474,169.87493896484375,11244500
2013-10-01,167.51554870605472,169.8749226314921,165.1561747806173,167.5155487060547,9099500
2013-10-02,169.87493896484372,169.87493896484372,167.51556481255423,169.87493896484375,2310000
2013-10-03,167.51553715886297,174.59365844726562,167.51553715886297,174.59365844726562,18231000
2013-10-04,174.5936571931186,174.5936571931186,169.87490970141266,172.23428344726562,7937500
2013-10-07,172.23428344726562,174.5936571931186,169.87490970141266,172.23428344726562,7269000
2013-10-08,172.23433044433597,179.31245361328126,172.23433044433597,176.9530792236328,19171000
2013-10-09,176.95307922363284,179.31245361328126,174.5937048339844,176.9530792236328,3486000
2013-10-10,176.95307922363284,179.31245361328126,176.95307922363284,176.9530792236328,1569000
2013-10-11,179.31242469688516,181.67179870605472,176.95305068771563,181.6717987060547,4915000
2013-10-16,181.67179870605472,181.67179870605472,179.31242469688516,181.6717987060547,2357000
2013-10-17,181.67179770218695,184.0311716983193,179.3124237060547,179.3124237060547,2003000
2013-10-18,179.3124237060547,181.67179770218695,176.9530497099224,179.3124237060547,4735000
2013-10-21,179.31245361328126,181.6718280029297,176.95307922363284,176.9530792236328,3562500
2013-10-22,179.3124237060547,179.3124237060547,176.9530497099224,179.3124237060547,931500
2013-10-23,179.31245361328126,181.6718280029297,176.95307922363284,176.9530792236328,2287000
2013-10-24,176.9530497099224,184.0311716983193,176.9530497099224,179.3124237060547,13136500
2013-10-25,179.31242469688516,186.39054672439377,179.31242469688516,181.6717987060547,9863500
2013-10-28,181.67178576505637,188.74990728837025,181.67178576505637,186.3905334472656,13756000
2013-10-29,188.74993739983972,191.1093116173377,181.67181474734576,184.03118896484372,17725500
2013-10-30,186.390549659729,191.1092977523804,184.0311756134033,188.7499237060547,11924500
2013-10-31,188.74990728837025,188.74990728837025,184.03115960616097,186.3905334472656,3493500
2013-11-01,186.39054672439377,186.39054672439377,181.67179870605472,181.6717987060547,2210500
2013-11-04,181.67181474734576,186.3905631823417,181.67181474734576,184.03118896484372,1565000
2013-11-06,184.03117271522424,186.39054672439377,181.67179870605472,181.6717987060547,2027000
2013-11-07,184.03115960616097,186.3905334472656,184.03115960616097,186.3905334472656,1400500
2013-11-08,186.3905334472656,186.3905334472656,184.03115960616097,186.3905334472656,1967500
2013-11-11,186.3905631823417,186.3905631823417,181.67181474734576,184.03118896484372,2939000
2013-11-12,184.0312023925781,184.0312023925781,176.95307922363284,176.9530792236328,5925500
