Date,Open,High,Low,Close,Volume
2020-01-28,285.8344582950368,291.5511474609375,280.11776912913604,291.5511474609375,195200
2020-01-29,287.74003660524045,295.36228923054483,283.9289102925882,293.45672607421875,1157600
2020-01-30,293.45674102985305,293.45674102985305,287.74005126953125,287.74005126953125,54700
2020-01-31,287.74003621151576,289.6455993652344,280.1177835966411,289.6455993652344,125400
2020-02-03,289.64558318477344,289.64558318477344,283.9288940429687,283.92889404296875,70100
2020-02-04,283.9288952397365,291.5511474609375,280.11776912913604,291.5511474609375,235400
2020-02-05,287.74003621151576,291.55116251895305,287.74003621151576,289.6455993652344,30800
2020-02-06,285.83448801609063,289.64561452297187,285.83448801609063,287.74005126953125,53300
2020-02-07,285.8344582950368,291.5511474609375,283.9288952397365,291.5511474609375,121900
2020-02-10,289.64558440563724,291.5511474609375,282.02333218443624,291.5511474609375,287900
2020-02-11,287.74005126953125,291.5511777764125,287.74005126953125,287.74005126953125,73100
2020-02-12,285.83447265625,287.7400358072917,283.9289095052084,285.83447265625,118300
2020-02-13,285.83448801609063,289.64561452297187,285.83448801609063,287.74005126953125,1490400
2020-02-14,287.7400358072917,287.7400358072917,283.9289095052084,285.83447265625,21200
2020-02-17,282.0233459472656,285.8344722438503,282.0233459472656,282.0233459472656,78900
2020-02-18,282.0233618951613,297.2678679435484,278.2122353830645,295.3623046875,1784800
2020-02-19,295.36228882639034,297.26785198010896,289.6455993652344,289.6455993652344,359600
2020-02-20,289.64561491935484,295.3623046875,287.7400516633065,295.3623046875,9259800
2020-02-21,295.3623046875,295.3623046875,289.64561491935484,295.3623046875,88900
2020-02-24,291.5511629178926,293.45672607421875,291.5511629178926,293.45672607421875,21400
2020-02-25,289.64561452297187,289.64561452297187,285.83448801609063,287.74005126953125,74700
2020-02-26,285.8344722438503,287.7400353921426,282.0233459472656,282.0233459472656,147200
2020-02-27,282.02333099570046,287.7400201375052,282.02333099570046,283.92889404296875,800500
2020-02-28,283.9288940429687,283.9288940429687,280.11776794843223,283.92889404296875,142600
2020-03-02,283.9288927801724,283.9288927801724,276.306640625,276.306640625,123100
2020-03-03,276.3066430185355,310.60677801394,276.3066430185355,291.5511474609375,770100
2020-03-04,291.5511486272144,302.9845270047522,291.5511486272144,299.17340087890625,891100
2020-03-05,299.17341633084453,304.8901058148734,297.2678531695016,301.0789794921875,492500
2020-03-06,301.0789639418292,301.0789639418292,297.2678378159833,299.17340087890625,65100
2020-03-09,297.26783662683823,297.26783662683823,283.9288952397365,291.5511474609375,495400
2020-03-10,282.0233459472656,283.928909095558,282.0233459472656,282.0233459472656,146800
2020-03-11,282.0233459472656,282.0233459472656,282.0233459472656,282.0233459472656,829700
2020-03-12,280.11776605352657,280.11776605352657,272.4955139160156,272.4955139160156,101800
2020-03-13,270.58998004655194,270.58998004655194,253.4399108886719,253.43991088867188,269200
2020-03-16,253.439894925631,253.439894925631,243.91207932692308,247.72320556640625,90700
2020-03-17,245.81764098136657,245.81764098136657,230.57313611430507,236.28982543945312,220200
2020-03-18,236.28982684795676,247.72320556640625,236.28982684795676,247.72320556640625,18000
2020-03-19,245.8176572304073,245.8176572304073,242.0065307617188,242.00653076171875,1100
2020-03-20,236.28984105868605,242.0065307617188,236.28984105868605,242.00653076171875,35800
2020-03-23,242.00651526072667,242.00651526072667,226.7620103624132,240.1009521484375,1200
2020-03-24,228.66758812130908,242.0065307617188,228.66758812130908,242.00653076171875,1800
2020-03-26,240.10096728515623,240.10096728515623,228.667587890625,238.1954040527344,44600
2020-03-27,238.1953809085308,285.834457090237,228.6675656721896,283.92889404296875,291600
2020-03-30,283.92890990407847,293.45672567267167,283.92890990407847,289.6455993652344,73300
2020-03-31,289.6455989583333,289.6455989583333,270.58996744791665,285.83447265625,2300
2020-04-01,285.83447265625,302.984541015625,285.83447265625,285.83447265625,300
2020-04-02,285.8344709369498,287.74003407652947,266.7788395411532,270.5899658203125,15100
2020-04-03,270.589982358871,299.1734311995968,270.589982358871,295.3623046875,5800
2020-04-06,295.36228841145834,295.36228841145834,285.83447265625,285.83447265625,43600
2020-04-07,285.83448801609063,293.45674102985305,266.7788554816846,287.74005126953125,25500
2020-04-08,285.83447265625,285.83447265625,285.83447265625,285.83447265625,500
2020-04-09,285.834470476423,285.834470476423,266.7788391113281,266.7788391113281,1800
2020-04-13,268.68440390921927,282.0233459472656,268.68440390921927,282.0233459472656,2100
2020-04-14,280.1177673339844,280.1177673339844,276.3066412478077,280.1177673339844,1800
2020-04-15,280.11776794843223,283.9288940429687,276.3066418538957,283.92889404296875,1900
2020-04-16,282.0233303770727,282.0233303770727,274.4010782047194,280.1177673339844,900
2020-04-17,280.1177673339844,280.1177673339844,280.1177673339844,280.1177673339844,0
2020-04-20,261.0621509290721,278.21221923828125,261.0621509290721,278.21221923828125,2800
2020-04-21,278.21221699434165,278.21221699434165,259.1565856933594,259.1565856933594,9700
2020-04-22,285.834457090237,285.834457090237,249.62875919214028,283.92889404296875,1100
2020-04-23,285.834470476423,285.834470476423,266.7788391113281,266.7788391113281,42400
2020-04-24,285.8344742014438,301.0789794921875,259.1565899426424,301.0789794921875,64500
2020-04-27,289.64561452297187,291.5511777764125,280.11779825576883,287.74005126953125,22100
2020-04-28,272.49554421715703,272.49554421715703,268.6844177246094,268.6844177246094,7800
2020-04-29,285.83447265625,285.83447265625,285.83447265625,285.83447265625,1000
2020-04-30,266.7788429260254,304.8901062011719,266.7788429260254,304.8901062011719,3951000
2020-05-04,304.8901062011719,304.8901062011719,283.9289113998413,304.8901062011719,3686900
2020-05-05,283.9288940429687,285.834457090237,283.9288940429687,283.92889404296875,53400
2020-05-06,283.92891104010084,301.0789794921875,283.92891104010084,301.0789794921875,3500
2020-05-08,301.078960807956,301.078960807956,280.1177673339844,280.1177673339844,65800
2020-05-11,301.07897869952313,301.07897869952313,280.11778397993606,293.45672607421875,2000
2020-05-12,283.9288940429687,283.9288940429687,283.9288940429687,283.92889404296875,1000
2020-05-13,283.9289095052084,293.45672526041665,268.684404296875,285.83447265625,1200
2020-05-14,285.83447265625,285.83447265625,285.83447265625,285.83447265625,0
2020-05-15,297.2678353738464,297.2678353738464,266.7788266175545,283.92889404296875,17800
2020-05-18,283.9288940429687,283.9288940429687,270.589952712091,283.92889404296875,2800
2020-05-19,295.362273571538,295.362273571538,291.5511474609375,291.5511474609375,200
2020-05-20,283.9289113998413,304.8901062011719,283.9289113998413,304.8901062011719,801500
2020-05-26,304.8900875629194,304.8900875629194,283.9288940429687,283.92889404296875,403000
2020-05-27,283.9289102925882,302.9845418558492,283.9289102925882,293.45672607421875,17900
2020-05-28,293.45672526041665,293.45672526041665,285.83447265625,285.83447265625,6800
2020-05-29,302.98455810546875,302.98455810546875,282.02336226169416,302.98455810546875,110200
2020-06-02,285.83447265625,285.83447265625,283.9289095052084,285.83447265625,4400
2020-06-03,301.07899404361547,301.07899404361547,266.7788554816846,287.74005126953125,23200
2020-06-04,270.58996925354006,304.8901062011719,268.6844060897827,304.8901062011719,238800
2020-06-05,302.98455810546875,302.98455810546875,283.92892552021914,302.98455810546875,119100
2020-06-08,302.9845430374146,304.8901062011719,282.023348236084,304.8901062011719,479500
2020-06-09,285.83445943844544,301.0789639418292,283.92889637552247,299.17340087890625,362500
2020-06-10,299.17340087890625,299.17340087890625,299.17340087890625,299.17340087890625,200
2020-06-11,280.1177673339844,282.0233303770727,280.1177673339844,280.1177673339844,207900
2020-06-12,280.11778106689457,285.834470476423,266.7788391113281,266.7788391113281,25000
2020-06-15,266.77882603236606,280.1177673339844,266.77882603236606,280.1177673339844,1500
2020-06-16,280.1177835966411,295.36228882639034,280.1177835966411,289.6455993652344,1358900
2020-06-17,295.36228882639034,302.9845414412649,289.6455993652344,289.6455993652344,2100
2020-06-18,289.6455993652344,289.6455993652344,289.6455993652344,289.6455993652344,0
2020-06-19,289.6455812254152,295.3622703285484,272.4955139160156,272.4955139160156,2200
2020-06-22,301.07897743018896,302.9845405784813,272.495530205804,282.0233459472656,32100
2020-06-23,282.0233459472656,295.362287985312,272.495530205804,282.0233459472656,52700
2020-06-24,293.45672526041665,293.45672526041665,272.49553059895834,285.83447265625,302500
2020-06-25,285.834470476423,285.834470476423,266.7788391113281,266.7788391113281,784000
2020-06-26,266.77882215711804,268.68438517252605,257.2510070800781,257.2510070800781,4127200
2020-06-29,257.2510225632612,261.0621488234576,257.2510225632612,259.1565856933594,2985800
2020-06-30,259.1565885416667,285.83447265625,247.72320963541668,285.83447265625,1431200
2020-07-01,283.92892369479995,283.92892369479995,266.7788544783355,268.6844177246094,331900
2020-07-02,268.68440134385054,268.68440134385054,257.2510225632612,259.1565856933594,13000
2020-07-03,259.1565856933594,261.0621488234576,259.1565856933594,259.1565856933594,9300
2020-07-06,278.212199880116,278.212199880116,255.3454437255859,255.34544372558597,32200
2020-07-07,274.40108924278843,274.40108924278843,247.72320556640625,247.72320556640625,50700
2020-07-08,266.7788367638221,266.7788367638221,242.00651620718148,247.72320556640625,164400
2020-07-09,266.7788525390625,266.7788525390625,238.1954040527344,238.1954040527344,89200
2020-07-10,257.2510196316627,257.2510196316627,222.95088368077435,236.28982543945312,80800
2020-07-13,255.345455982646,255.345455982646,232.47869873046875,232.47869873046875,39500
2020-07-14,232.4787006084736,247.72320556640625,224.8564481295072,247.72320556640625,64500
2020-07-15,266.7788357204861,266.7788357204861,230.57313658699155,240.1009521484375,173300
2020-07-16,240.10096728515623,240.10096728515623,224.85646142578125,238.1954040527344,120300
2020-07-17,257.2510366364727,257.2510366364727,234.3842778243418,242.00653076171875,2500
2020-07-20,261.06214638361854,261.06214638361854,228.66757347470235,240.1009521484375,65900
2020-07-21,259.156599609375,259.156599609375,226.76202465820316,238.1954040527344,272900
2020-07-22,257.2510366364727,257.2510366364727,222.95089841827635,242.00653076171875,5953900
2020-07-23,257.25101823566337,257.25101823566337,226.76200866699216,226.7620086669922,107800
2020-07-24,245.81763908190604,245.81763908190604,219.13975577069144,222.9508819580078,2017300
2020-07-27,242.00651202285505,242.00651202285505,217.23419189453128,217.23419189453125,85900
2020-07-28,236.28982415720196,236.28982415720196,207.7063776865727,226.7620086669922,650800
2020-07-29,245.81765672637195,245.81765672637195,213.42308180894307,234.38427734375,173700
2020-07-30,253.439894925631,253.439894925631,230.573137488732,247.72320556640625,180000
2020-08-03,266.778851974109,266.778851974109,230.57315063476565,230.5731506347656,50900
2020-08-04,249.6287655587924,249.6287655587924,217.23419292902545,224.8564453125,56500
2020-08-05,243.91209349593493,243.91209349593493,217.23420826981703,234.38427734375,6400
2020-08-06,251.5343283628806,251.5343283628806,219.13975577069144,222.9508819580078,60900
2020-08-07,242.0065123184868,242.0065123184868,219.13975524902344,219.13975524902344,85700
2020-08-10,238.1953864262022,238.1953864262022,217.2341924206964,221.0453186035156,83500
2020-08-11,240.1009489360609,240.1009489360609,205.8008133737665,217.23419189453125,52700
2020-08-12,236.28982186532235,236.28982186532235,209.61193875149564,211.5175018310547,33000
2020-08-13,230.5731491088867,230.5731491088867,209.6119537353516,209.6119537353516,35900
2020-08-14,228.6675712389824,228.6675712389824,209.6119403024005,222.9508819580078,77100
2020-08-18,242.00651574134824,243.91207885742185,209.6119427680969,243.91207885742188,365700
2020-08-19,262.967710018158,262.967710018158,228.66757392883295,243.91207885742188,490100
2020-08-24,262.9677260742188,262.9677260742188,238.1954040527344,238.1954040527344,50400
2020-08-25,257.2510196316627,257.2510196316627,228.6675730059224,236.28982543945312,46800
2020-08-26,255.3454580453726,255.3454580453726,228.6675743689904,247.72320556640625,26300
2020-08-27,266.7788346087346,266.7788346087346,230.57313562612063,232.47869873046875,110000
2020-08-28,251.5343464176829,251.5343464176829,230.573150882876,234.38427734375,19300
2020-08-31,253.43989232381185,253.43989232381185,219.1397565205892,228.6675720214844,216200
2020-09-01,255.71428186753212,255.71428186753212,222.2747219310087,234.0769195556641,100800
2020-09-02,253.7472389484274,253.7472389484274,222.27471318738213,228.17581176757807,10400
2020-09-03,247.84614362873012,247.84614362873012,228.17581476930712,239.9780120849609,1500
2020-09-04,259.6483363101357,259.6483363101357,224.2417449951172,224.2417449951172,46800
2020-09-07,243.91208829012783,243.91208829012783,216.3736267089844,216.3736267089844,124400
2020-09-08,236.0439464533441,236.0439464533441,206.5384531466761,210.47251892089844,120300
2020-09-09,230.14284779201049,230.14284779201049,196.70328871112005,210.47251892089844,299800
2020-09-10,230.14285368077896,230.14285368077896,196.70329374425552,200.63735961914065,100100
2020-09-11,202.6043939936346,202.6043939936346,187.85164685817577,189.8186798095703,36700
2020-09-14,218.3406524658203,218.3406524658203,179.98351081641945,218.3406524658203,157000
2020-09-15,218.3406570141132,218.3406570141132,204.5714263916016,204.5714263916016,69500
2020-09-16,224.24174326473903,224.24174326473903,190.80218505859372,190.80218505859372,136800
2020-09-17,196.70328442516225,196.70328442516225,179.98350524902347,179.98350524902344,127000
2020-09-18,189.81867945879355,189.81867945879355,171.13186645507812,171.13186645507812,70000
2020-09-21,173.0988952989523,180.96702690345012,168.18131304614116,170.14834594726562,72800
2020-09-22,170.14834998119835,178.01648177223643,170.14834998119835,171.13186645507812,142900
2020-09-23,180.9670247395833,184.90109049479165,161.29669596354165,162.28021240234375,55000
2020-09-24,172.11538292895787,175.06593235059714,161.29670171628052,171.13186645507812,17600
2020-09-25,180.96703024471503,180.96703024471503,167.1977996826172,167.1977996826172,38500
2020-09-28,186.86812664829404,186.86812664829404,174.08241271972653,174.08241271972656,42600
2020-09-29,175.06592610677083,175.06592610677083,162.28021240234372,162.28021240234375,178300
2020-09-30,177.03295898437497,177.03295898437497,162.28021240234372,162.28021240234375,134300
2020-10-01,172.11538531823075,172.11538531823075,152.4450555675758,164.24725341796875,34100
2020-10-02,174.0824107333753,174.0824107333753,158.34614761623405,166.2142791748047,6900
2020-10-05,176.04944563181385,176.04944563181385,167.197797527421,174.08241271972656,6700
2020-10-06,183.91757863975437,183.91757863975437,162.28021644684205,163.26373291015625,134600
2020-10-07,173.0988975432982,173.0988975432982,163.26373291015625,163.26373291015625,43100
2020-10-08,172.11538531823075,172.11538531823075,157.36263800523952,164.24725341796875,58000
2020-10-09,174.08241829329623,174.08241829329623,162.28022044290327,164.24725341796875,18900
2020-10-12,164.24725341796875,164.24725341796875,160.31318746783776,164.24725341796875,96500
2020-10-13,174.08240966796873,174.08240966796873,155.39559733072915,162.28021240234375,74500
2020-10-14,172.11538706070337,172.11538706070337,153.42857360839844,153.42857360839844,61400
2020-10-15,173.09890355819311,173.09890355819311,151.46154061341898,153.42857360839844,150200
2020-10-16,163.26373428836948,163.26373428836948,143.5934048560358,152.44505310058594,194500
2020-10-19,162.28021349225725,162.28021349225725,145.5604339203277,151.46153259277344,15900
2020-10-20,161.29669383832604,161.29669383832604,150.47801315404809,154.41207885742188,112700
2020-10-21,164.24724874691086,164.24724874691086,144.57691955566406,144.57691955566406,264900
2020-10-22,154.41207979803215,154.41207979803215,134.74175116134018,143.59339904785156,46600
2020-10-23,145.56043921576605,151.4615381028917,140.642856809828,141.62637329101562,83800
2020-10-26,143.59339563170477,149.49449408232277,131.79119873046875,131.79119873046875,170800
2020-10-27,151.46153376652646,151.46153376652646,134.74175406502678,140.64285278320312,128800
2020-11-02,147.52746691806712,147.52746691806712,130.8076873340195,136.7087860107422,160400
2020-11-03,146.5439515013795,146.5439515013795,140.64285278320312,140.64285278320312,166400
2020-11-04,150.4780216217041,150.4780216217041,137.6923073662652,141.62637329101562,33500
2020-11-05,151.4615381028917,151.4615381028917,139.6593403286404,141.62637329101562,10700
2020-11-06,151.46153982062089,151.46153982062089,147.52747385125411,149.4945068359375,135700
2020-11-09,159.32967175935443,159.32967175935443,143.59340788188732,149.4945068359375,17900
2020-11-10,159.32966745136588,159.32966745136588,143.59340399937912,148.510986328125,119500
2020-11-11,147.52746986237582,149.49450279387418,141.6263710678808,148.510986328125,82100
