,y_actual,y_predict
0,204.0,263.18146108785993
1,204.0,310.36051682232517
2,153.0,316.387103325297
3,100.0,291.31716231213454
4,69.0,250.99019275214113
5,70.0,201.49807986694964
6,50.0,158.85148488052448
7,50.0,122.63630544094651
8,50.0,102.91892926028586
9,50.0,88.31781390687824
10,50.0,72.1290899288573
11,50.0,58.51178950295714
12,50.0,51.67501000161438
13,59.0,51.61387474681101
14,65.0,51.44693996240672
15,62.0,55.80484306871563
16,58.0,64.87900586963998
17,54.0,68.0424398456056
18,51.0,69.53517879522592
19,50.0,62.50680680625027
20,51.0,58.321312555420874
21,50.0,55.169722811191505
22,51.0,54.035383120810394
23,50.0,53.87370905281804
24,50.0,53.19008413655722
25,50.0,52.656081797736704
26,51.0,52.16202554773129
27,52.0,52.49620600476351
28,50.0,52.857177711657215
29,51.0,52.709792310257654
30,50.0,52.49468204288287
31,51.0,52.07672025750111
32,51.0,52.36535863769255
33,51.0,52.61406921661148
34,51.0,52.68412269634031
35,50.0,52.46848209023108
36,50.0,52.13692284763354
37,50.0,52.15690503581237
38,50.0,52.47976550399527
39,50.0,52.73948518353987
40,50.0,52.40104372908941
41,50.0,51.89048601984052
42,50.0,51.18931115856235
43,50.0,51.14835925490604
44,50.0,51.10873624600964
45,50.0,51.10794378583171
46,50.0,51.107102558873606
47,50.0,51.13522879934253
48,50.0,51.1646412636387
49,50.0,51.15888678357743
50,50.0,51.13895336217878
51,50.0,51.10328046247699
52,50.0,51.1034755295977
53,50.0,51.103420666969996
54,50.0,51.10338409188486
55,50.0,51.10300614933847
56,50.0,51.11399696242158
57,50.0,51.12567660627472
58,50.0,51.12418312363171
59,50.0,51.11713632389568
60,50.0,51.10356696731054
61,50.0,51.103231695696806
62,50.0,51.10485928698532
63,50.0,51.10585291013149
64,50.0,51.108248578207835
65,50.0,51.10984569025874
66,50.0,51.10788282735649
67,50.0,51.10609064818486
68,50.0,51.10629181115311
69,50.0,51.10999199059928
70,50.0,51.110028565684416
71,50.0,51.10906542177585
72,50.0,51.5590121191083
73,50.0,51.939539304854264
74,50.0,51.715151157550196
75,50.0,51.513323741926996
76,50.0,51.10645639903622
77,50.0,51.10656612429162
78,50.0,51.11054671272383
79,50.0,51.110321166365495
80,50.0,51.10863261660175
81,50.0,51.1045849738468
82,50.0,51.10412168943509
83,50.0,51.104024155874725
84,50.0,51.104810520205135
85,50.0,51.10622475683036
86,50.0,51.10562736377315
87,50.0,51.10536524232968
88,50.0,51.104456961048825
89,50.0,51.10467031571211
90,50.0,51.1043411399459
91,50.0,51.10342676281752
92,50.0,51.1032865583245
93,50.0,51.106883108362794
94,50.0,51.11041869992586
95,50.0,51.10954089788261
96,50.0,51.117953167463696
97,50.0,51.126694612810994
98,50.0,51.12687139238915
99,50.0,51.11965390892247
100,50.0,51.105663938858285
101,50.0,51.103353612647254
102,50.0,51.10420093545288
103,50.0,51.10499949147834
104,50.0,51.10468860325469
105,50.0,51.1041521686727
106,50.0,51.10285984899792
107,50.0,51.10280498637023
108,50.0,51.10297567010086
109,50.0,51.1030671078137
110,50.0,51.10303662857608
111,50.0,51.1190930909504
112,50.0,51.13531414120784
113,50.0,51.13304039008193
114,50.0,51.12346990947158
115,50.0,51.10399977248464
116,50.0,51.10362792578576
117,50.0,51.102737932047475
118,50.0,51.10259163170694
119,50.0,51.102488002299054
120,50.0,51.102475810604005
121,50.0,51.102475810604005
122,50.0,51.102475810604005
123,50.0,51.10283546560784
124,50.0,51.10684653327766
125,50.0,51.110461370858516
126,50.0,51.10958966466279
127,50.0,51.10686482082022
128,50.0,51.10249409814658
129,50.0,51.10249409814658
130,50.0,51.10246971475648
131,50.0,51.10248190645153
132,50.0,51.10248190645153
133,50.0,51.10248190645153
134,50.0,51.102488002299054
135,50.0,51.10248190645153
136,50.0,51.10252457738419
137,50.0,51.10259772755445
138,50.0,51.10286594484545
139,50.0,51.10307320366121
140,50.0,51.10303662857608
141,50.0,51.103012245185994
142,50.0,51.103329229257156
143,50.0,51.10372545934612
144,50.0,51.10357915900559
145,50.0,51.10316464137405
146,50.0,51.1029329991682
147,50.0,51.10320121645918
148,50.0,51.10314635383149
149,50.0,51.103012245185994
150,50.0,51.10281108221774
151,50.0,51.108669191686886
152,50.0,51.114271275560085
153,50.0,51.11317402300604
154,50.0,51.10938240584703
155,50.0,53.363517094420516
156,50.0,56.5226352103402
157,50.0,55.47761187785909
158,50.0,54.47813671806627
159,50.0,51.39465587820604
160,50.0,51.11252786316865
161,50.0,51.10463374062698
162,50.0,51.1047495617299
163,50.0,51.105596884535544
164,50.0,51.11291190156257
165,50.0,51.11958075875221
166,50.0,51.11656331422856
167,50.0,51.11156471926009
168,50.0,51.10283546560784
169,50.0,51.10329875001955
170,50.0,51.10381689705896
171,50.0,51.10381689705896
172,50.0,51.10392052646685
173,50.0,51.104365523335986
174,50.0,51.29534842621662
175,50.0,51.46458134513691
176,50.0,51.477382624934194
177,50.0,51.476827902809646
178,50.0,51.27575027643172
179,50.0,51.2508731226923
180,50.0,51.20403872617676
181,50.0,51.223100441379685
182,50.0,51.19593734481933
183,50.0,51.14324483883465
184,50.0,51.12860870893306
185,50.0,51.29359282213014
186,50.0,51.42038035475109
187,50.0,51.34219501442722
188,50.0,51.27771923518149
189,50.0,51.31733005238284
190,50.0,51.66003860009907
191,50.0,51.81259937604524
192,52.0,52.14635921959841
193,51.0,52.56432100498017
194,50.0,53.02358215732704
195,50.0,53.33989568527073
196,50.0,52.76509383898198
197,51.0,52.27965102152589
198,51.0,51.732195147223166
199,50.0,51.8012184287207
200,51.0,52.08978365874188
201,50.0,52.21541298033354
202,51.0,52.333087220908325
203,50.0,52.05253193453174
204,50.0,51.91632022164097
205,50.0,51.769769951352
206,50.0,51.56942382667677
207,50.0,51.46328292961461
208,50.0,51.30046284228803
209,50.0,51.17511392968238
210,50.0,51.13447901009725
211,50.0,51.224136735458515
212,50.0,51.37879448295244
213,50.0,51.373100961366404
214,50.0,51.46214300612789
215,50.0,51.53985896619254
216,50.0,51.42874995339952
217,50.0,51.30407158402136
218,50.0,51.18619618047833
219,50.0,51.10847412456617
220,50.0,51.11026630373779
221,50.0,51.10884597126504
222,50.0,51.10565784301076
223,50.0,51.10320731230671
224,50.0,51.10502387486842
225,50.0,51.10725495506166
226,50.0,51.1069379709905
227,50.0,51.10532866724455
228,50.0,51.10279279467518
229,50.0,51.10268916526729
