,y_actual,y_predict
0,660.0,768.7332967307782
1,690.0,759.9927160391532
2,700.0,750.4874181784621
3,690.0,742.1241993801157
4,690.0,733.5044547029496
5,690.0,724.5764299773514
6,690.0,719.3641453900948
7,675.0,716.339474352122
8,650.0,709.5380457835857
9,650.0,701.8789844742594
10,655.0,696.0171845134676
11,655.0,687.5433791840314
12,625.0,679.3950235585812
13,690.0,670.3974810717785
14,675.0,665.1377633358086
15,675.0,660.7180346260357
16,650.0,659.9595728567082
17,640.0,658.8315520969117
18,640.0,653.0020753340713
19,650.0,653.0327801925433
20,670.0,656.2935435300508
21,650.0,655.569241256333
22,680.0,655.6886605426283
23,700.0,653.8804032039611
24,750.0,652.3935742408768
25,825.0,651.4761446736674
26,770.0,651.4355663096849
27,770.0,656.5819784862815
28,720.0,663.517238825702
29,670.0,673.8396510016998
30,625.0,683.2079403510471
31,585.0,684.3370400038299
32,545.0,684.3306265844117
33,510.0,684.1532086266743
34,476.0,680.6887742687642
35,444.0,660.2507050454045
36,444.0,636.6888401287225
37,444.0,622.7808183829394
38,440.0,612.3410983905057
39,452.0,599.6145637377962
40,438.0,587.7438967051861
41,438.0,582.9179198322189
42,430.0,578.4658570265856
43,424.0,578.6704325734313
44,412.0,575.3968914376777
45,398.0,563.7271816758615
46,398.0,547.6863397047663
47,396.0,525.2990759352185
48,394.0,511.72545788786414
49,368.0,487.8280000384391
50,344.0,470.52062760924554
51,324.0,452.4413453910777
52,326.0,441.7918542737055
53,340.0,431.3089267967546
54,324.0,420.65601373597156
55,302.0,411.7358464027276
56,282.0,406.3253179537264
57,264.0,399.76294591595973
58,246.0,388.8349151436851
59,230.00000000000006,377.10898306958586
60,214.0,365.1734188188873
61,200.0,353.82119783856774
62,186.0,341.794527069031
63,173.0,329.9055186853751
64,161.0,316.85856388394063
65,150.00000000000006,303.91302502321287
66,140.0,291.7247600597369
67,131.0,280.92783113215404
68,131.0,268.47568420131597
69,122.00000000000006,256.5394878718982
70,114.0,243.2964360967827
71,112.0,231.227372461423
72,150.99999999999994,221.5023400625342
73,202.00000000000006,210.60547730986207
74,252.0,205.4748725502002
75,314.0,204.3288920364509
76,392.0,201.52594985401407
77,490.0,201.68710813159527
78,456.0,204.46184652566444
79,426.0,220.36254956106956
80,398.0,246.71750767497304
81,372.0,261.50941386197286
82,346.0,274.08191729927603
83,322.0,268.8435758117153
84,300.0,271.1379779708191
85,374.0,260.1393723401718
