,y_actual,y_predict
0,156.24757385253906,161.310146706463
1,156.24757385253906,164.58698556806377
2,178.56863403320312,167.68913130542043
3,156.24757385253906,170.2813391366708
4,178.56863403320312,173.6437967849227
5,171.12828063964844,174.56911445043892
6,171.12828063964844,176.96597097246683
7,171.12828063964844,178.31387998196726
8,171.12828063964844,178.00941589572284
9,163.6879119873047,178.3715914387295
10,148.8072052001953,177.22489315091812
11,156.24757385253906,175.53077174134884
12,156.24757385253906,173.57166215901196
13,156.24757385253906,172.6537626599198
14,156.24757385253906,171.85457260378044
15,163.6879119873047,172.11621790661522
16,178.56863403320312,171.97752636473788
17,178.56863403320312,172.2156401168655
18,193.44937133789065,175.93477071885255
19,208.33009338378903,180.58320038200617
20,208.33009338378903,186.1039500761225
21,223.2108154296875,193.8244584274052
22,230.65115356445312,201.85859558699545
23,208.33009338378903,209.45008418300432
24,208.33009338378903,217.52818571626213
25,208.33009338378903,218.75573262801146
26,208.33009338378903,218.10796706776335
27,193.44937133789065,218.2256623816354
28,193.44937133789065,217.5371250763073
29,193.44937133789065,215.8506096348437
30,186.00901794433594,213.88554673919944
31,186.00901794433594,209.859642090284
32,186.00901794433594,208.1537455152771
33,186.00901794433594,206.6660932744823
34,186.00901794433594,205.07150675617234
35,186.00901794433594,203.1481170536798
36,193.44937133789065,201.6015138650241
37,186.00901794433594,200.91590626592927
38,186.00901794433594,201.48783750713872
39,193.44937133789065,201.60972079851092
40,193.44937133789065,201.90605307194116
41,193.44937133789065,202.37029882890894
42,186.00901794433594,203.22705010046525
43,186.00901794433594,203.51412375099153
44,163.6879119873047,202.68004014240694
45,178.56863403320312,199.33683216652122
46,178.56863403320312,195.75738845532408
47,178.56863403320312,193.5592073322833
48,178.56863403320312,192.93087924608298
49,178.56863403320312,192.8632706406993
50,178.56863403320312,193.47627410967934
51,178.56863403320312,193.22373718840322
52,178.56863403320312,192.38884603258765
53,178.56863403320312,191.99357983327934
54,178.56863403320312,191.90794226646003
55,178.56863403320312,192.38503365845074
56,186.00901794433594,192.55129448719006
57,178.56863403320312,192.57187755149573
58,178.56863403320312,192.81754093122453
59,178.56863403320312,193.426074720182
