,y_actual,y_predict
0,253.4281005859375,339.27376465923226
1,253.4281005859375,474.4085141812345
2,243.86477661132812,405.86627859281816
3,248.64645385742188,373.69561377447076
4,243.86477661132812,382.4131374084085
5,239.08314514160156,430.8471194845381
6,239.08314514160156,468.80016739507505
7,243.86477661132812,448.3670174989047
8,243.86477661132812,429.18100619228403
9,234.30146789550793,412.98515750986064
10,229.51979064941406,395.85779613050056
11,229.51979064941406,432.65151760491267
12,229.51979064941406,438.0544972580624
13,234.30146789550793,445.7043263950552
14,229.51979064941406,468.7103380514201
15,229.51979064941406,446.19458945887334
16,234.30146789550793,451.6586856841036
17,229.51979064941406,478.4866290425607
18,229.51979064941406,492.68335636898473
19,224.73814392089832,495.3755327853478
20,229.51979064941406,481.85048688663574
21,229.51979064941406,460.65526827286465
22,229.51979064941406,436.223017285874
23,224.73814392089832,445.5014485606275
24,229.51979064941406,452.6705855576604
25,224.73814392089832,468.02161780410427
26,224.73814392089832,466.10953606059036
27,224.73814392089832,464.6687472089426
28,219.9564666748047,437.3841463175237
29,272.5547180175781,433.99226240493135
30,243.86477661132812,465.6701748608788
31,248.64645385742188,453.07265019758404
32,248.64645385742188,511.2748545039335
33,248.64645385742188,414.4274485244458
34,248.64645385742188,462.4725849945006
35,253.4281005859375,419.0309770623246
36,248.64645385742188,419.07247967833723
37,253.4281005859375,395.756292834875
38,248.64645385742188,456.47899779331624
39,258.20977783203114,406.5011355690939
40,286.8997497558594,427.70884359471574
41,277.33642578125,446.5217176276925
42,272.5547180175781,470.3435754348161
43,291.68142700195324,534.8749501425596
44,282.11810302734364,489.60490948301083
45,282.11810302734364,489.8708781608084
46,282.11810302734364,426.63097730873767
47,282.11810302734364,379.6829777292003
48,282.11810302734364,388.92076476676255
49,296.4631042480469,403.7126490489744
50,282.11810302734364,392.29732661739365
51,296.4631042480469,353.7376194748625
52,306.02642822265625,502.08393495001735
53,306.02642822265625,383.1073083612399
54,315.5897216796874,398.2315998420223
55,325.153045654297,391.34092093463767
56,320.3713684082031,383.6752117894497
57,301.2447509765625,409.71095733367633
58,315.5897216796874,399.05594394311254
59,306.02642822265625,425.5814804428055
60,310.80810546875,361.1212224204115
61,325.153045654297,376.12963276031076
62,325.153045654297,396.7629565976215
63,329.9347229003906,529.014755010214
64,325.153045654297,497.4079163206749
65,325.153045654297,433.68436192171055
66,325.153045654297,462.46833601933497
67,321.2590026855469,422.36328948471476
68,306.6563415527344,390.71906839750557
69,292.05364990234375,423.286347150261
70,292.05364990234375,422.5885710063799
71,277.450927734375,391.38315317264846
72,277.450927734375,433.72423361796257
73,287.18609619140625,415.4581898131313
74,287.18609619140625,358.23955887923387
75,287.18609619140625,393.73249308776155
76,277.450927734375,379.19129834032697
77,277.450927734375,423.4761776266041
78,257.980712890625,405.476531688981
79,267.715850830078,356.60408971090226
80,257.980712890625,388.46058788063306
81,248.24559020996094,410.7909266477667
82,228.77536010742188,445.5988316379105
83,257.980712890625,462.21979243161104
84,262.8482971191406,471.1202365923799
85,262.8482971191406,430.5077164985735
86,257.980712890625,396.4297768581117
87,257.980712890625,393.22510536645746
88,267.715850830078,379.7253816429753
89,262.8482971191406,446.2027440576762
90,257.980712890625,462.27863429981505
91,262.8482971191406,472.4971620597188
92,267.715850830078,457.4402103974718
93,272.5834045410156,446.95601439235804
94,282.3185119628905,458.43691696589053
95,296.9212341308595,467.9901582203015
96,282.3185119628905,477.79284436019884
97,296.9212341308595,477.8538750943974
98,292.05364990234375,472.5408535417258
99,292.05364990234375,475.90436803427235
100,292.05364990234375,472.42973640330115
101,287.18609619140625,457.1821817237719
102,292.05364990234375,455.19713778044274
103,287.18609619140625,462.98992991013256
