,y_actual,y_predict
0,55.0,59.054196583619046
1,56.0,58.88734525176825
2,57.0,58.31926338739803
3,56.0,57.76002815902791
4,55.0,57.15326804668747
5,55.0,56.7266684417369
6,54.0,56.338482702531245
7,55.0,56.050884231501435
8,53.0,55.6561063684586
9,54.0,55.30012296535315
10,54.0,54.93167001817136
11,55.0,54.447847640590915
12,55.0,53.87876344800394
13,55.0,53.240649346923576
14,56.0,52.95571503524092
15,56.0,52.73098142784662
16,55.0,52.351485438485405
17,56.0,52.28649389585085
18,55.0,52.12826549196337
19,54.0,52.07764355906822
20,54.0,52.1266269032264
21,53.0,52.165534669831764
22,53.0,52.201653349225275
23,52.0,52.12884074120081
24,53.0,52.030766556814825
25,56.0,51.99965951850512
26,55.0,51.899714321447846
27,55.0,51.789995697952364
28,53.0,51.701941890434796
29,55.0,51.526897614899184
30,55.0,51.44132493288049
31,55.0,51.429140108123704
32,55.0,51.50836180613707
33,58.0,51.5632777712188
34,56.0,51.46749296258587
35,56.0,51.37982846515829
36,56.0,51.13299715220841
37,55.0,51.056611026193764
38,55.0,51.1688136804873
39,54.0,51.398628656145696
40,54.0,51.55302206511688
41,55.0,51.81596326201439
42,56.0,52.00767233364084
43,56.0,52.10565645375228
44,56.0,52.30977115287311
45,55.0,52.37424845755298
46,54.0,52.40909461590608
47,54.0,52.34443137207875
48,54.0,52.42042237740505
49,54.0,52.604170929281
50,54.0,52.729276017228536
51,54.0,52.807364648562086
52,53.0,52.71723064683234
53,56.0,52.37009097442781
54,54.0,52.03130403716294
55,53.0,51.914662085723876
56,53.0,52.09901203452987
57,54.0,52.04319833200183
58,53.0,51.96266053346037
59,52.0,51.969618724994106
60,52.0,51.92090847895875
61,52.0,51.87986531745682
62,52.0,51.65432403689075
63,51.0,51.38322475989856
64,50.0,51.23114396907388
65,50.0,51.00890601367435
66,50.0,50.925460010654696
67,50.0,50.795819750688715
68,50.0,50.70022378650243
69,50.0,50.657992357636275
