,y_actual,y_predict
0,436.5311584472656,409.7509915494727
1,434.8522338867188,412.96390646335544
2,434.8522338867188,413.5967545639777
3,434.8522338867188,412.55194666686555
4,434.8522338867188,413.9032571751595
5,434.8522338867188,413.32971965570607
6,434.8522338867188,415.8457352408551
7,434.8522338867188,416.89652749807703
8,434.8522338867188,417.9264269893017
9,436.5311584472656,419.1012755969232
10,434.8522338867188,419.5333609337552
11,434.8522338867188,420.37354571062303
12,434.8522338867188,420.373101527349
13,429.8153076171875,420.52710390647593
14,426.4573669433594,420.0582321184969
15,426.4573669433594,418.3346071899328
16,426.4573669433594,418.5613102569249
17,426.4573669433594,417.41801481387677
18,426.4573669433594,417.6429976801895
19,426.4573669433594,417.76723977995823
20,426.4573669433594,418.06994664316215
21,426.4573669433594,417.79968131107955
22,426.4573669433594,417.48452924014396
23,426.4573669433594,416.3364689219747
24,426.4573669433594,418.0883277546464
25,433.1732482910156,416.5336297632158
26,433.1732482910156,415.6353135098702
27,433.1732482910156,415.1416239909636
28,433.1732482910156,413.18452018146394
29,433.1732482910156,413.675108493512
30,434.8522338867188,411.85000787698687
31,433.1732482910156,413.1806113686527
32,433.1732482910156,413.59268422997593
33,433.1732482910156,415.01908593975514
34,433.1732482910156,416.05295077620775
35,443.2470397949219,416.6615949264266
36,449.962890625,412.2397746618956
37,449.962890625,398.7707648639754
38,449.962890625,410.87886979488314
39,433.1732482910156,416.79151449604296
40,433.1732482910156,421.59839320277825
41,433.1732482910156,397.79333553149985
42,433.1732482910156,417.93598096772257
43,433.1732482910156,418.52724543783853
44,433.1732482910156,435.7843551852385
45,433.1732482910156,435.05460244634764
46,433.1732482910156,442.9828620082827
47,433.1732482910156,435.12144799105545
48,433.1732482910156,431.05595154893047
49,433.1732482910156,425.9039505143536
50,433.1732482910156,415.826360774049
51,433.1732482910156,401.9848669586086
52,433.1732482910156,409.18338185771233
53,446.60498046875,428.2927762380065
54,436.5311584472656,420.0399559957865
55,436.5311584472656,407.89078430218217
56,436.5311584472656,408.36895971073676
57,436.5311584472656,421.4678033202211
58,436.5311584472656,420.5933598988383
59,436.5311584472656,421.1131673942563
60,436.5311584472656,422.1196947692089
61,436.5311584472656,421.7330857235753
62,470.1104736328125,422.221784237694
63,470.1104736328125,424.00564041821303
64,436.5311584472656,427.9904004932432
65,436.5311584472656,428.45141427530217
66,436.5311584472656,429.747621829441
67,436.5311584472656,429.6706085257883
68,436.5311584472656,426.8928963077151
69,436.5311584472656,426.0892233959704
70,436.5311584472656,423.594811270057
71,436.5311584472656,423.8594395125895
72,436.5311584472656,423.09835973879206
73,436.5311584472656,423.02450417441446
74,436.5311584472656,423.52601939500306
75,436.5311584472656,424.05730297100945
76,436.5311584472656,425.40611797690946
77,436.5311584472656,424.72758360754096
78,436.5311584472656,424.7948975637014
79,436.5311584472656,424.34896178478
80,436.5311584472656,423.4040870482592
81,436.5311584472656,423.9489545563906
82,436.5311584472656,422.5999941814191
83,436.5311584472656,421.6714653893817
84,436.5311584472656,421.69100945343786
85,436.5311584472656,421.75303359060786
