,y_actual,y_predict
0,423.4720458984375,500.27398640274373
1,390.04010009765625,520.8711304461381
2,419.014404296875,512.7921089100587
3,419.014404296875,507.5192089050213
4,419.014404296875,510.87292198047
5,390.04010009765625,512.9524548780976
6,421.2432556152344,513.6224192449743
7,421.2432556152344,512.2492136910755
8,421.2432556152344,509.10817706695866
9,421.2432556152344,516.7964643277837
10,421.2432556152344,513.4058515525771
11,421.2432556152344,513.5792130510758
12,421.2432556152344,511.057286298533
13,421.2432556152344,513.7928287674924
14,421.2432556152344,517.5866546255079
15,403.41278076171875,513.2504702714148
16,423.4720458984375,515.1995795029891
17,423.4720458984375,511.441445718194
18,441.3024597167969,513.3311128879766
19,468.04803466796875,514.925582459696
20,468.04803466796875,516.8394021602292
21,468.04803466796875,527.6854986359701
22,468.04803466796875,535.1040826367466
23,468.04803466796875,540.8310502198956
24,501.4800720214844,543.9942266638673
25,501.4800720214844,546.0241126927297
26,501.4800720214844,551.3560522173798
27,501.4800720214844,563.445333123145
28,501.4800720214844,566.3075421978187
29,501.4800720214844,571.4139239214035
30,456.9040832519531,574.4559351694429
31,456.9040832519531,580.7049999589842
32,456.9040832519531,572.1752653629533
33,456.9040832519531,568.7782119128799
34,456.9040832519531,564.9983408504092
35,456.9040832519531,564.2823524943801
36,456.9040832519531,562.2165060308446
37,456.9040832519531,554.7412977635306
38,456.9040832519531,559.4034071020303
39,456.9040832519531,550.9297600496313
40,456.9040832519531,555.9297364571869
41,456.9040832519531,550.7574719969437
42,456.9040832519531,552.0723089348617
43,456.9040832519531,551.4250211107453
44,456.9040832519531,548.8491537061927
45,456.9040832519531,549.5892945929725
46,456.9040832519531,547.3622970770398
47,456.9040832519531,552.6849781315689
48,456.9040832519531,548.8102412955388
49,456.9040832519531,548.4278262253208
50,473.62005615234375,554.2628092932157
51,473.62005615234375,551.7183401786388
52,473.62005615234375,552.1387283944259
53,473.62005615234375,557.3195804211582
54,473.62005615234375,558.2623342047905
55,473.62005615234375,560.8328343802873
56,473.62005615234375,560.8675871884229
57,479.1920471191406,562.9004251932661
58,479.1920471191406,564.4251207872614
59,479.1920471191406,564.0923525858086
60,479.1920471191406,566.506666395785
61,479.1920471191406,567.0382904337512
62,479.1920471191406,569.0096736659066
63,479.1920471191406,569.1759235859067
64,479.1920471191406,570.5786488996116
65,479.1920471191406,571.9140154886675
66,479.1920471191406,571.2621655198539
67,479.1920471191406,571.8718827405803
68,479.1920471191406,571.6861766152535
69,479.1920471191406,572.116360024067
70,479.1920471191406,572.0043191175296
71,479.1920471191406,572.2560421602413
72,479.1920471191406,572.5065575764158
73,512.6241455078125,572.5191705646967
74,479.1920471191406,572.5191705646967
75,468.04803466796875,572.9300319489098
76,468.04803466796875,575.8808003030026
77,473.62005615234375,550.5822319682754
78,473.62005615234375,563.742543432104
79,479.1920471191406,536.7524928604757
80,479.1920471191406,555.8615726481796
81,479.1920471191406,553.1919129158789
82,479.1920471191406,560.9051577918128
83,468.04803466796875,557.3189095175262
84,468.04803466796875,565.1546613966564
85,468.04803466796875,571.1096020339457
86,468.04803466796875,570.0549415245025
87,468.04803466796875,571.1528082278442
88,473.62005615234375,569.9245178584492
89,468.04803466796875,554.7002384612545
90,462.4760437011719,563.4337935806752
91,468.04803466796875,551.7431636130214
92,462.4760437011719,543.3863879733101
93,462.4760437011719,549.7809046702607
94,468.04803466796875,548.9633415043525
95,468.04803466796875,536.5849011332118
96,445.760009765625,540.9917987301135
97,462.4760437011719,554.7080209433852
98,462.4760437011719,543.7602154770391
99,451.33203125,552.771927242271
100,468.04803466796875,561.9231869629509
101,468.04803466796875,558.083337115783
102,468.04803466796875,564.379767701741
103,445.760009765625,552.4572734388812
104,468.04803466796875,562.948327712588
105,473.62005615234375,559.1659072163161
106,473.62005615234375,556.09290022048
107,462.4760437011719,531.8802565044457
108,462.4760437011719,557.8758937127807
109,462.4760437011719,527.7547358907884
110,468.04803466796875,549.6206928829483
111,468.04803466796875,531.4286041794091
112,468.04803466796875,542.1599761340847
113,468.04803466796875,550.9451908331664
114,451.33203125,545.2933644567972
115,451.33203125,559.5382587320546
116,468.04803466796875,550.1205160887596
117,462.4760437011719,550.8805157230454
118,479.1920471191406,573.7839580916705
119,479.1920471191406,537.9272451200402
120,479.1920471191406,579.031229577967
121,501.4800720214844,551.2978177821253
122,534.9120483398438,584.6583667006801
123,534.9120483398438,579.711928402955
124,529.3401489257815,557.1934505383495
125,551.6280517578125,585.4379567210192
126,534.9120483398438,595.5315676831522
127,534.9120483398438,628.8085890995276
128,540.4840698242188,660.6130441341109
129,540.4840698242188,629.7884438540073
130,529.3401489257815,613.3671381966669
131,546.0560913085938,630.8589376891648
132,529.3401489257815,616.7954557559899
133,534.9120483398438,595.3490818952587
134,540.4840698242188,613.8075193406864
135,540.4840698242188,605.6305458743409
136,534.9120483398438,644.9591851413713
137,540.4840698242188,649.2469302532368
138,540.4840698242188,674.6946404653488
139,529.3401489257815,636.3693375799166
140,534.9120483398438,642.4143134846154
141,534.9120483398438,629.5767066677602
142,523.7681274414062,634.7021420544925
143,523.7681274414062,617.9730258108084
144,512.6241455078125,630.9281749439833
145,529.3401489257815,617.9891274979755
146,529.3401489257815,612.2888618793786
147,529.3401489257815,621.4750085889207
148,529.3401489257815,600.671494588335
149,501.4800720214844,600.4541218115794
150,501.4800720214844,596.4252113209247
151,501.4800720214844,603.7741555247037
152,501.4800720214844,593.8649088806337
153,501.4800720214844,597.1367717129831
154,501.4800720214844,601.2655126640736
155,490.3360595703125,599.5961702470272
156,534.9120483398438,602.3671364277541
157,534.9120483398438,590.8595289708994
158,534.9120483398438,593.1679741877522
159,534.9120483398438,614.30948943812
160,529.3401489257815,610.0432132424773
161,501.4800720214844,612.9404434867395
162,501.4800720214844,609.1350780862545
163,501.4800720214844,604.5856805579242
164,512.6241455078125,602.6584427847517
165,512.6241455078125,599.9913324862525
166,512.6241455078125,599.7330345879473
167,512.6241455078125,602.0763667936621
168,534.9120483398438,603.2599749811684
169,495.90802001953125,604.1772344267861
170,501.4800720214844,606.5928900440263
171,501.4800720214844,577.4902981160781
172,512.6241455078125,593.9836588234907
173,512.6241455078125,549.5373666518587
174,512.6241455078125,581.9095403398078
175,512.6241455078125,565.1283619742835
176,512.6241455078125,580.1116527868776
177,512.6241455078125,576.0832790191284
178,512.6241455078125,587.3622425182109
179,546.0560913085938,594.5307136449921
180,546.0560913085938,596.7514046667843
181,546.0560913085938,604.1771002460596
182,546.0560913085938,619.5842679733271
183,546.0560913085938,600.056544319279
184,546.0560913085938,629.3779850119731
185,512.6241455078125,621.3338504647559
186,512.6241455078125,625.3739650460643
187,512.6241455078125,619.3455604610751
188,512.6241455078125,614.9618761298393
189,512.6241455078125,612.152534261364
190,512.6241455078125,612.6750340099356
191,512.6241455078125,611.094519233761
192,490.3360595703125,610.153912341751
193,490.3360595703125,610.6142864140029
194,490.3360595703125,604.3913868661082
195,540.4840698242188,601.293422255163
196,540.4840698242188,595.2330155669295
197,540.4840698242188,597.3256981757434
198,540.4840698242188,607.4901565614114
199,540.4840698242188,610.4057695651893
200,484.76409912109375,614.4719822977811
201,529.3401489257815,614.7765725466916
202,529.3401489257815,601.2013742768581
203,529.3401489257815,606.2418732637841
204,529.3401489257815,595.358072003927
205,529.3401489257815,608.9217307312908
206,529.3401489257815,604.8037242383116
207,490.3360595703125,609.8824647322595
208,501.4800720214844,612.5896950679501
209,501.4800720214844,607.149605877828
210,501.4800720214844,605.2441053823311
211,501.4800720214844,600.5676387061073
212,501.4800720214844,606.1433846106122
213,501.4800720214844,596.6623086644599
214,501.4800720214844,593.9706432930307
215,501.4800720214844,599.9070669900782
216,501.4800720214844,599.1561916451869
217,501.4800720214844,598.1925056682376
218,501.4800720214844,596.5887776263969
219,501.4800720214844,595.2750141342901
220,501.4800720214844,593.7822535531759
221,484.76409912109375,592.4162937585027
222,484.76409912109375,593.3343582884786
223,484.76409912109375,589.5378488159354
224,484.76409912109375,587.583909078211
225,456.9040832519531,586.2737684657168
226,451.33203125,584.074143817968
227,451.33203125,576.5518381156903
228,451.33203125,564.993778705712
229,462.4760437011719,563.3873670493435
230,468.04803466796875,552.7485797958789
231,484.76409912109375,562.5464564370432
232,484.76409912109375,557.5672780420784
233,451.33203125,554.4278515866781
234,451.33203125,563.7933979274067
235,445.760009765625,556.8496795173326
236,456.9040832519531,554.217053665516
237,456.9040832519531,556.6764521995601
238,456.9040832519531,557.3405126144755
239,445.760009765625,550.0012294229969
240,456.9040832519531,546.917353788323
241,462.4760437011719,550.8570340959268
242,473.62005615234375,547.2992321356355
243,518.1959838867188,550.3947814935054
244,518.1959838867188,551.3661157718591
245,518.1959838867188,569.0292640519599
246,518.1959838867188,558.884396052345
247,518.1959838867188,578.3278542102187
248,462.4760437011719,568.236121778255
249,512.6241455078125,582.824250351624
250,512.6241455078125,566.424547791233
251,512.6241455078125,569.8292495427106
252,512.6241455078125,572.78981308983
253,501.4800720214844,580.1095058952553
254,501.4800720214844,591.3502278873159
255,501.4800720214844,585.8768618770484
256,501.4800720214844,585.8197008876052
257,501.4800720214844,595.863262438794
258,501.4800720214844,595.1769280232975
259,501.4800720214844,592.009055253902
260,501.4800720214844,585.1442351109465
261,501.4800720214844,598.4701255911432
262,501.4800720214844,594.1442731529824
263,501.4800720214844,594.8237643514328
264,512.6241455078125,595.1624365048469
265,512.6241455078125,594.6651627328372
266,512.6241455078125,594.1860033588903
267,512.6241455078125,597.4256628169055
268,512.6241455078125,597.8609450933222
269,501.4800720214844,599.2901040101265
270,501.4800720214844,599.3916788200054
271,501.4800720214844,597.1725979669297
272,501.4800720214844,596.4144768628134
273,501.4800720214844,594.9529803909486
274,501.4800720214844,593.6048666328854
275,501.4800720214844,593.1608626092534
276,445.760009765625,592.7657003700281
277,468.04803466796875,595.2519350493505
278,468.04803466796875,579.8553675994683
279,468.04803466796875,569.5033245583038
280,468.04803466796875,570.2193129143329
281,501.4800720214844,561.5285614466313
282,501.4800720214844,565.1959890603853
283,501.4800720214844,563.1132358253242
284,501.4800720214844,575.9939146553513
285,501.4800720214844,577.0695073581119
286,501.4800720214844,576.9706161627607
287,501.4800720214844,580.5226483518172
288,501.4800720214844,576.8224806408236
289,501.4800720214844,586.5437400872179
290,501.4800720214844,578.7379105100733
291,501.4800720214844,581.6757975144324
292,501.4800720214844,591.9791329519164
293,501.4800720214844,588.1540429846518
294,501.4800720214844,590.8685190795677
295,501.4800720214844,589.2151441689618
296,501.4800720214844,593.4341887489145
297,456.9040832519531,590.5514500231027
298,456.9040832519531,591.2866262230059
299,501.4800720214844,583.4661709466845
300,501.4800720214844,575.3405886985472
301,512.6241455078125,572.4244389718638
302,512.6241455078125,583.7378869176289
303,512.6241455078125,585.2479568124477
304,512.6241455078125,590.807735210512
305,512.6241455078125,592.8030026119652
306,512.6241455078125,596.3087424504163
307,468.04803466796875,597.787682416712
308,468.04803466796875,597.2066798714334
309,462.4760437011719,586.3970805532713
310,462.4760437011719,578.1747540014051
311,462.4760437011719,567.4703523727344
312,462.4760437011719,571.5082529720573
313,462.4760437011719,567.1108822067295
314,468.04803466796875,567.3956137081339
315,468.04803466796875,566.9800559984969
316,479.1920471191406,565.6676343136539
317,479.1920471191406,567.6686714863422
318,479.1920471191406,560.587820373895
319,479.1920471191406,568.8267853358338
320,479.1920471191406,563.1785818390772
321,479.1920471191406,564.7259539758329
322,445.760009765625,569.8607820134127
323,456.9040832519531,566.8724430559303
324,456.9040832519531,539.257110299314
325,445.760009765625,552.6722309625616
326,445.760009765625,520.4332987359201
327,468.04803466796875,547.2434129534563
328,456.9040832519531,524.6092713027006
329,456.9040832519531,545.3999039535527
330,468.04803466796875,543.7183510904047
331,473.62005615234375,547.0590486353933
332,473.62005615234375,554.7324418355886
333,473.62005615234375,556.4936980502137
334,468.04803466796875,566.6258188808213
335,468.04803466796875,564.0761167179153
336,468.04803466796875,543.6295234495328
337,468.04803466796875,560.8604756099242
338,468.04803466796875,558.2113455287613
339,468.04803466796875,555.161820160044
340,468.04803466796875,554.021418166436
341,468.04803466796875,557.0241144616425
342,468.04803466796875,556.4335850847899
343,468.04803466796875,562.141767366244
344,468.04803466796875,559.6698900246454
345,468.04803466796875,559.9249675855172
346,468.04803466796875,565.0489269842592
347,468.04803466796875,562.4953335802877
348,468.04803466796875,562.3980525536533
349,468.04803466796875,562.0460965083264
350,468.04803466796875,562.2591755018373
351,468.04803466796875,561.931371987261
352,468.04803466796875,562.1692744151544
353,468.04803466796875,562.5414917501666
354,468.04803466796875,557.4502724486642
355,468.04803466796875,560.8529614892461
356,468.04803466796875,555.6401744496325
357,473.62005615234375,560.2692753294398
358,473.62005615234375,557.3108586739427
359,473.62005615234375,561.1647974973819
360,468.04803466796875,563.6415053451306
361,468.04803466796875,562.6378335117163
362,468.04803466796875,564.2705445904576
363,468.04803466796875,560.6715491471639
364,445.760009765625,563.6343937666318
365,445.760009765625,560.9399105999485
366,445.760009765625,556.1096728112791
367,468.04803466796875,555.4912338433371
368,468.04803466796875,551.8776127008664
369,468.04803466796875,551.4517230752974
370,445.760009765625,552.0295052831425
371,468.04803466796875,555.58596543617
372,468.04803466796875,542.9227935636247
373,479.1920471191406,560.0606242998997
374,479.1920471191406,556.275922731279
375,479.1920471191406,574.3349041542372
376,479.1920471191406,557.8431536155408
377,473.62005615234375,552.5269132358787
378,473.62005615234375,543.0745519651744
379,473.62005615234375,554.2320819068718
380,473.62005615234375,555.329814429487
381,473.62005615234375,550.5965893059993
382,529.3401489257815,580.8084532990326
383,546.0560913085938,559.4081034274541
384,546.0560913085938,567.4731701679887
385,557.2001342773438,594.9015891727404
386,579.4880981445312,602.2396647376816
387,579.4880981445312,604.4086961798128
388,624.0640258789062,613.39008310088
389,668.64013671875,621.8813078284365
390,668.64013671875,638.2243190319268
391,668.64013671875,654.0088700521724
392,668.64013671875,687.1152806749401
393,668.64013671875,693.5531377465152
394,668.64013671875,696.7568367698575
395,646.35205078125,704.4466671090358
396,646.35205078125,713.9256632539291
397,668.64013671875,720.1848586883129
398,668.64013671875,715.2914217775128
399,668.64013671875,720.6225562178045
400,668.64013671875,731.5487585872016
401,668.64013671875,732.4901705635699
402,668.64013671875,740.7280620796977
403,668.64013671875,739.3837053819734
404,668.64013671875,747.768658974227
405,668.64013671875,750.2991062028959
406,668.64013671875,737.5481130449269
407,668.64013671875,742.5669418445407
408,657.4961547851562,733.0160248303013
409,657.4961547851562,742.6835448957755
410,657.4961547851562,739.3847788277845
411,657.4961547851562,739.7498845842979
412,668.64013671875,740.9018261203756
413,668.64013671875,740.634806474855
414,668.64013671875,741.3183230950973
415,668.64013671875,740.1839592341769
416,668.64013671875,745.7854678381491
417,668.64013671875,741.2758548951941
418,668.64013671875,744.1660406513207
419,668.64013671875,746.9634404351469
420,668.64013671875,747.0440159613455
421,668.64013671875,746.2261173436214
422,668.64013671875,746.6687795599895
423,668.64013671875,746.6781051204738
424,668.64013671875,747.2346196831858
425,668.64013671875,747.8003256256557
426,668.64013671875,748.273178505462
427,713.216064453125,748.3493931580529
428,713.216064453125,748.3985703942756
429,713.216064453125,748.6793435642514
430,713.216064453125,763.0339305833345
