,y_actual,y_predict
0,3011.021728515625,3302.876226250223
1,2921.14013671875,3286.8416163794536
2,2921.14013671875,3261.983209143057
3,2786.318603515625,3251.1852295359154
4,2786.318603515625,3203.5472025834424
5,2741.3779296875,3175.8877960049927
6,2921.14013671875,3171.501691908243
7,2831.2587890625,3160.6480618537203
8,2786.318603515625,3155.488339703436
9,2741.3779296875,3111.6314697753915
10,2696.437255859375,3068.517922982781
11,2696.437255859375,3031.2583202922037
12,2831.2587890625,2992.4475299834994
13,2831.2587890625,2945.56468069963
14,2786.318603515625,2923.495857328901
15,2786.318603515625,2915.1645353227414
16,2786.318603515625,2897.995219781603
17,2786.318603515625,2872.320862100074
18,3145.84326171875,2845.0173842212453
19,3055.962158203125,2841.150464771661
20,3055.962158203125,2813.4104912733346
21,3055.962158203125,2835.1773899288837
22,3011.021728515625,2897.53560050481
23,2921.14013671875,2823.554093331882
24,2831.2587890625,2758.142608703388
25,2966.080810546875,2787.620295776941
26,2921.14013671875,2789.8273610543406
27,2921.14013671875,2835.30961919702
28,2921.14013671875,2826.4529657487183
29,3011.021728515625,2836.57651754746
30,3011.021728515625,2787.731011262658
31,2876.19970703125,2818.342635657208
32,2921.14013671875,2925.534397977348
33,2966.080810546875,3016.2227475455247
34,2966.080810546875,3032.3383999810208
35,3055.962158203125,2963.8397607514544
36,3100.903076171875,2878.9723528503737
37,3055.962158203125,2803.1518563373597
38,3145.84326171875,2918.2031009730426
39,3100.903076171875,2933.1988659046324
40,3100.903076171875,2867.000445166819
41,3055.962158203125,2891.085270937746
42,3011.021728515625,2965.310747330357
43,3100.903076171875,2912.620128082913
44,3145.84326171875,2946.5981471932055
45,3145.84326171875,2929.0766349351106
46,3370.54638671875,2942.0269806619694
47,3325.60595703125,2961.0827768520044
48,3460.427978515625,2980.083178711115
49,3550.308837890625,3038.920373407176
50,3775.01220703125,3076.995231369645
51,3775.01220703125,3062.6527097566236
52,3730.0712890625,3007.981066299447
53,3685.130859375,3048.3541669981405
54,3685.130859375,3054.0241463076472
55,3775.01220703125,3102.9456825922243
56,3775.01220703125,3086.505128136515
57,3819.952880859375,3092.514132459456
58,3775.01220703125,3202.1235609610885
59,3775.01220703125,3221.403861520045
60,3864.8935546875,3298.0870680256958
61,3864.8935546875,3403.065654861524
62,3819.952880859375,3479.233408702674
63,3819.952880859375,3514.9503122062833
64,3954.774169921875,3505.689946045027
65,4269.35888671875,3609.438881180931
66,4314.2998046875,3631.8644016006533
67,4269.35888671875,3585.7610610488387
68,4359.240234375,3482.895837455076
69,4359.240234375,3644.104243686688
70,4314.2998046875,3810.463225052249
71,4224.41796875,3938.4575892718867
72,3954.774169921875,3838.8667368360293
73,3954.774169921875,3890.128015869943
74,3954.774169921875,3909.1615070606454
75,3954.774169921875,3995.6109829069987
76,3999.715087890625,4083.163369394941
77,3999.715087890625,4084.4449029715165
78,3954.774169921875,4207.620966572584
79,3999.715087890625,4321.384274720257
80,3954.774169921875,4350.791639532228
81,3954.774169921875,4307.499982037546
82,3909.834228515625,4187.361130328362
83,3999.715087890625,4173.797897919004
84,4044.655517578125,4225.692214512403
85,3999.715087890625,4171.957042587585
86,3954.774169921875,4135.5748948799765
87,3775.01220703125,4056.4753027751203
88,3819.952880859375,4094.994632555331
89,3909.834228515625,4049.9084219259175
90,3775.01220703125,4045.835840961061
91,3640.190185546875,4033.083802548341
92,3730.0712890625,3971.7817430664995
93,3775.01220703125,3923.5083277713434
94,3730.0712890625,3917.1130998306803
95,3685.130859375,3900.3760173994283
96,3685.130859375,3846.00368261076
97,3685.130859375,3793.1555380215054
98,3730.0712890625,3763.7412855062344
99,3730.0712890625,3740.944986205871
100,3730.0712890625,3724.552197469462
