,y_actual,y_predict
0,501.5989074707031,495.9142052473281
1,501.5989074707031,497.92970880557584
2,484.1823120117188,500.17155110793885
3,484.1823120117188,502.1129371625811
4,491.1489562988281,503.35544538615466
5,484.1823120117188,502.8595523983561
6,487.6655883789063,500.5510641710315
7,480.6989135742188,497.9789975715834
8,491.1489562988281,494.97901961050843
9,477.2156677246094,494.0489472048836
10,477.2156677246094,491.71813467973004
11,484.1823120117188,490.8075969043027
12,512.0489501953125,488.7482934772076
13,505.0822143554688,487.86988905537083
14,501.5989074707031,492.39402731914186
15,501.5989074707031,494.1491874066342
16,505.0822143554688,497.9950746835444
17,494.6322326660156,501.34674555594574
18,491.1489562988281,503.8804872701524
19,508.5655517578125,504.9103824708997
20,498.1156311035156,502.60278471104857
21,494.6322326660156,502.81451422317855
22,498.1156311035156,502.84920767075505
23,498.1156311035156,503.7569696921052
24,498.1156311035156,504.17552418848436
25,494.6322326660156,505.09959985221803
26,487.6655883789063,505.1854256117432
27,487.6655883789063,504.97205430020915
28,487.6655883789063,502.9313115545125
29,477.2156677246094,501.4254893163466
30,480.6989135742188,499.45428651490005
31,473.7322998046875,497.5382996535808
32,473.7322998046875,495.0183601852117
33,473.7322998046875,493.1887069281486
34,491.1489562988281,490.2972338200616
35,473.7322998046875,487.3670392904364
36,470.2489929199219,485.26588389209195
37,470.2489929199219,484.1887800017007
38,470.2489929199219,483.66861481847513
39,487.6655883789063,482.32388371166724
40,484.1823120117188,480.90726126993735
41,491.1489562988281,480.73391925404303
42,491.1489562988281,480.8834030027499
43,491.1489562988281,482.68545524652654
44,480.6989135742188,483.49486930950695
45,480.6989135742188,485.8442286025047
46,480.6989135742188,486.92874146054567
47,480.6989135742188,487.88033813462886
48,487.6655883789063,487.5151142917732
49,487.6655883789063,487.27620465137346
50,525.982177734375,486.8399938546235
51,525.982177734375,487.89201856344
52,501.5989074707031,490.87872299373976
53,505.0822143554688,497.2561745136131
54,512.0489501953125,499.1303859282314
55,522.4989013671875,502.6038004005104
56,508.5655517578125,502.5735662470779
57,519.015625,504.1118627209141
58,515.5322265625,502.8661265527495
59,498.1156311035156,504.3802343124842
60,494.6322326660156,505.08118526313945
61,494.6322326660156,506.32725535660654
62,498.1156311035156,505.94300472828434
63,498.1156311035156,504.068438518032
64,498.1156311035156,502.19510365733277
65,501.5989074707031,501.61595196077224
66,501.5989074707031,500.18129755270616
67,501.5989074707031,500.3284194755754
68,498.1156311035156,502.0007521744882
69,501.5989074707031,503.1257534754599
70,546.8822021484375,503.7757182064863
71,546.8822021484375,504.8229705661876
72,560.8154296875,509.6053652675733
73,557.3321533203125,515.3980092310746
74,564.298828125,525.4427745155576
75,567.7821044921875,534.5514219550847
76,567.7821044921875,542.7246889680324
77,557.3321533203125,549.8547246384633
78,550.365478515625,551.8201254877785
79,539.9154663085938,553.8713033991789
80,557.3321533203125,553.8984765706716
81,543.3988037109375,554.5160296770221
82,539.9154663085938,554.3982096994491
83,532.9488525390625,552.7145165834735
84,536.4321899414062,552.8407681749351
85,536.4321899414062,549.6737510380509
86,532.9488525390625,546.0505919379225
87,529.4655151367188,544.1076197380933
88,532.9488525390625,543.5520654295776
89,522.4989013671875,544.0704705481878
90,519.015625,544.3182013819958
91,519.015625,542.952787776763
92,519.015625,540.5097346092995
93,522.4989013671875,536.4461906461396
94,522.4989013671875,532.9607757333013
95,522.4989013671875,529.5793507250897
96,522.4989013671875,528.9010440840118
97,522.4989013671875,524.3474647394017
98,522.4989013671875,522.9889313867563
99,536.4321899414062,520.8503624409752
100,546.8822021484375,520.8541330141828
101,557.3321533203125,526.6198125095056
102,557.3321533203125,528.2163024240832
103,564.298828125,532.9624940572538
104,557.3321533203125,540.4505393926504
105,557.3321533203125,547.5564280896427
106,553.8487548828125,551.9549895693343
107,560.8154296875,556.4287259827561
108,571.2654418945312,560.710664050542
109,571.2654418945312,561.6822336317823
110,567.7821044921875,563.255480953949
111,579.056884765625,564.7244322732948
112,579.056884765625,566.3901908178143
113,579.056884765625,568.8103422749465
114,579.056884765625,572.5216993956034
115,575.3211059570312,571.6538553614589
116,579.056884765625,570.098473042977
117,582.7927856445312,571.3795218118833
118,586.5286254882812,571.1032681918182
119,597.7362060546875,570.6235010134205
120,597.7362060546875,573.9750257935021
121,597.7362060546875,577.5709560679207
122,597.7362060546875,582.7616161923016
123,597.7362060546875,586.2228771749242
124,597.7362060546875,589.2060127785533
125,597.7362060546875,592.751715122051
126,597.7362060546875,593.1253079678011
127,597.7362060546875,592.7208965993391
128,597.7362060546875,592.9426090866591
129,608.9437255859375,594.2157132160762
130,608.9437255859375,594.8296070576532
131,605.2078857421875,596.9090990519966
132,620.1513061523438,597.3155278858279
133,620.1513061523438,600.2021312499197
134,638.8305053710938,603.5515829104148
135,623.8870849609375,605.7976618900535
136,616.4154052734375,611.6108700867685
137,612.6795654296875,616.1909756225975
138,612.6795654296875,619.3055525734316
139,608.9437255859375,620.8159801980614
140,608.9437255859375,619.1491642234174
141,608.9437255859375,618.0197592825187
142,601.4719848632812,614.4584041904653
143,612.6795654296875,611.2720889538062
144,597.7362060546875,608.1657627406553
145,605.2078857421875,602.9766470207986
146,605.2078857421875,602.8946822725839
147,597.7362060546875,603.9880650214731
148,608.9437255859375,601.1478355337689
149,597.7362060546875,600.7623048584537
150,605.2078857421875,601.3468967547344
151,612.6795654296875,601.9418681625019
152,620.1513061523438,601.3158417016
153,616.4154052734375,602.8579922299693
154,612.6795654296875,603.6349251005024
155,601.4719848632812,605.4713473017188
156,605.2078857421875,606.8633427523878
157,597.7362060546875,607.13678583449
158,601.4719848632812,607.8055547341146
159,590.2644653320312,606.7119632819114
160,597.7362060546875,605.2870344482812
161,594.0003662109375,603.2850826918942
162,608.9437255859375,602.1518793506793
163,608.9437255859375,599.6737501128968
164,620.1513061523438,598.1212757272577
165,623.8870849609375,597.4261684693967
166,627.6229858398438,601.5621255257637
167,627.6229858398438,604.4166164065964
168,594.0003662109375,609.0777683960583
169,597.7362060546875,611.7998300673328
170,601.4719848632812,614.6554201189529
