,y_actual,y_predict
0,1635.2431640625,1517.213217374161
1,1639.341552734375,1542.1107600280359
2,1635.2431640625,1585.0848994414928
3,1614.75146484375,1587.8709137351636
4,1622.9481201171875,1612.4687927947998
5,1614.75146484375,1588.7510975275159
6,1610.6531982421875,1593.593564678954
7,1663.9317626953125,1596.9087544227114
8,1627.0465087890625,1587.392916599561
9,1627.0465087890625,1627.4284221603818
10,1627.0465087890625,1608.2432947874006
11,1614.75146484375,1592.6964878819836
12,1606.5548095703125,1603.985009372023
13,1606.5548095703125,1593.9210226748796
14,1614.75146484375,1587.088343215803
15,1598.3580322265625,1581.553346091787
16,1577.8663330078125,1589.6926952972485
17,1532.784423828125,1585.842671362941
18,1512.2926025390625,1562.8450508196072
19,1545.0794677734375,1534.088330386558
20,1524.5877685546875,1508.0866676081746
21,1495.899169921875,1512.7575417767414
22,1536.8828125,1514.4359408414998
23,1573.7679443359375,1486.2942755667445
24,1573.7679443359375,1508.1952654950064
25,1622.9481201171875,1534.6760904437938
26,1635.2431640625,1542.6019054135386
27,1622.9481201171875,1571.5994551833626
28,1561.472900390625,1605.3785574278731
29,1618.8497314453125,1591.8168866070318
30,1586.06298828125,1563.9630681449594
31,1581.964599609375,1579.1744282443851
32,1606.5548095703125,1566.9179292680415
33,1598.3580322265625,1561.7579069164883
34,1594.2596435546875,1580.788583961531
35,1594.2596435546875,1581.831123675116
36,1565.5712890625,1569.856479903906
37,1573.7679443359375,1570.3030210998745
38,1545.0794677734375,1561.3924188559786
39,1553.276123046875,1553.851564671279
40,1561.472900390625,1533.1407410092756
41,1557.37451171875,1528.938626914673
42,1573.7679443359375,1541.1679140067304
43,1577.8663330078125,1539.8472638427302
44,1565.5712890625,1545.6777637224086
45,1557.37451171875,1557.4367096218425
46,1557.37451171875,1548.6350381318648
47,1532.784423828125,1541.9097915248185
48,1545.0794677734375,1541.5251636068597
49,1536.8828125,1526.7503586908203
50,1536.8828125,1527.547159278111
51,1499.99755859375,1520.6661308747819
52,1504.095947265625,1517.0744950160397
53,1487.7025146484375,1503.7133766145582
54,1487.7025146484375,1483.315281579922
55,1475.4073486328125,1479.6751303433844
56,1467.210693359375,1466.5218458287707
57,1454.9156494140625,1476.9384635952242
58,1463.1124267578125,1456.925662212719
59,1463.1124267578125,1447.8527456559762
60,1463.1124267578125,1445.1586858948333
61,1467.210693359375,1447.471404800492
62,1459.0140380859375,1447.3715862830556
63,1491.8009033203125,1448.4267749459113
64,1491.8009033203125,1450.244645319735
65,1532.784423828125,1461.214613008401
66,1532.784423828125,1467.7314848195647
67,1549.177734375,1499.859524708761
68,1553.276123046875,1499.2428884318083
69,1557.37451171875,1522.3399530171068
70,1569.6695556640625,1527.8063795213911
71,1553.276123046875,1528.6431241590108
72,1561.472900390625,1531.0841217179654
73,1569.6695556640625,1529.5347918658322
74,1569.6695556640625,1530.1952001646039
75,1581.5325927734375,1541.5401426257329
76,1533.341796875,1530.2511218350642
77,1489.5321044921875,1584.613642864383
78,1524.579833984375,1541.4438608210858
79,1511.4368896484375,1493.2311424237623
80,1489.5321044921875,1492.0871614656962
81,1480.7701416015625,1495.5817665688478
82,1476.38916015625,1479.7867240339908
83,1423.8175048828125,1467.9593323399827
84,1397.5316162109375,1469.9756331054923
85,1340.578857421875,1437.9735001916038
86,1318.6739501953125,1410.2185848624813
87,1323.054931640625,1367.4821541568672
88,1358.102783203125,1328.3336145552769
89,1362.4837646484375,1316.2011917852674
90,1410.674560546875,1330.141332482975
91,1410.674560546875,1337.2896947648076
92,1432.5794677734375,1368.182589722739
93,1432.5794677734375,1387.8801659747319
94,1423.8175048828125,1400.68244214708
95,1423.8175048828125,1422.4400079696297
96,1423.8175048828125,1403.908548336927
97,1423.8175048828125,1408.9670878356133
98,1423.8175048828125,1413.2073152115713
99,1423.8175048828125,1407.3807265201544
100,1423.8175048828125,1409.5610059339413
101,1423.8175048828125,1410.4255033648622
102,1397.5316162109375,1410.617567673527
103,1388.7696533203125,1410.617567673527
104,1401.91259765625,1396.625458102006
105,1393.150634765625,1377.4196097529166
106,1393.150634765625,1382.2098999886125
107,1362.4837646484375,1379.2760094919531
108,1353.7218017578125,1380.4900589716378
109,1388.7696533203125,1364.3450066957735
110,1393.150634765625,1344.5207329091438
111,1371.2457275390625,1370.3506778794986
112,1458.865234375,1377.26828005391
113,1436.96044921875,1362.710920561849
114,1423.8175048828125,1408.2170134655303
115,1419.4365234375,1415.6290480879193
116,1441.34130859375,1393.6203340489267
117,1428.198486328125,1399.3847182036334
118,1419.4365234375,1420.1283292736148
119,1428.198486328125,1410.2005684314474
120,1441.34130859375,1406.5475185953244
121,1415.0555419921875,1413.100007184698
122,1415.0555419921875,1426.505812992485
123,1410.674560546875,1406.1795340316694
124,1419.4365234375,1399.4842038539841
125,1410.674560546875,1401.215736827357
126,1410.674560546875,1402.637162501666
127,1410.674560546875,1399.7970156981223
128,1410.674560546875,1400.2095628429256
129,1406.2935791015625,1398.067271885337
130,1410.674560546875,1395.064561118632
131,1410.674560546875,1395.221299907787
132,1406.2935791015625,1395.16858208303
133,1410.674560546875,1397.6406194977612
134,1397.5316162109375,1394.364999328861
135,1393.150634765625,1393.4267302299886
136,1380.007568359375,1389.618439506598
137,1384.3885498046875,1381.6689077569702
138,1371.2457275390625,1374.1095794489931
139,1358.102783203125,1371.0452050545928
140,1331.81689453125,1363.693918675412
141,1292.38818359375,1349.415252151167
142,1261.7213134765625,1334.4514203386232
143,1279.2452392578125,1310.4676394444082
144,1292.38818359375,1271.6091935083318
145,1270.4832763671875,1269.4611189851225
146,1266.102294921875,1266.4998917790194
147,1257.34033203125,1264.2517906964447
148,1261.7213134765625,1265.6221628814271
149,1226.673583984375,1253.0912982093867
150,1252.9593505859375,1256.7725585310543
151,1261.7213134765625,1235.7899488932717
152,1266.102294921875,1240.0513549375812
153,1261.7213134765625,1234.9817059998973
154,1248.578369140625,1244.5151025618381
155,1231.0545654296875,1250.9328631981232
156,1191.6256103515625,1245.2699202878975
157,1174.1016845703125,1241.5795061213628
158,1160.9588623046875,1211.3758124651483
159,1178.482666015625,1184.0787142045351
160,1182.8636474609375,1161.7081736429795
161,1182.8636474609375,1157.9604231208684
162,1196.006591796875,1171.8050725732585
163,1231.0545654296875,1170.703032868038
164,1217.9114990234375,1183.891518077004
165,1239.81640625,1199.0807425152057
166,1283.626220703125,1209.9037077769844
167,1279.2452392578125,1215.188264027115
168,1292.38818359375,1249.368013418102
169,1309.9119873046875,1262.145449384152
170,1270.4832763671875,1268.6343603600853
171,1309.9119873046875,1293.4798509233751
172,1336.1978759765625,1275.9203631820096
173,1314.29296875,1288.9369225410182
174,1279.2452392578125,1303.9794774194183
175,1279.2452392578125,1299.2031676013376
176,1222.29248046875,1282.5073867315634
177,1187.24462890625,1277.5757528094432
178,1213.530517578125,1247.227470012715
179,1217.9114990234375,1207.6531934080358
180,1217.9114990234375,1196.4108156178033
181,1209.1495361328125,1205.5677395053942
182,1213.530517578125,1207.5343598583072
183,1196.006591796875,1205.1150818767187
184,1196.006591796875,1210.040849016447
185,1187.24462890625,1198.875321914712
186,1182.8636474609375,1189.3385550735247
187,1187.24462890625,1186.1838904820265
188,1178.482666015625,1181.1246436407823
189,1182.8636474609375,1178.304718512718
190,1174.1016845703125,1179.8060738960703
191,1182.8636474609375,1173.6887258049676
192,1174.1016845703125,1172.9927839447575
193,1187.24462890625,1170.4650329014949
194,1191.6256103515625,1168.0140909383435
195,1187.24462890625,1171.2912090091313
196,1187.24462890625,1178.8316887183591
197,1182.8636474609375,1182.574487842565
198,1204.7685546875,1185.5727881203798
199,1204.7685546875,1179.0510481280824
200,1196.006591796875,1186.341253396968
201,1209.1495361328125,1192.5721923811939
202,1213.530517578125,1190.9069415663355
203,1231.0545654296875,1198.3724845728111
204,1292.38818359375,1202.487429099248
205,1279.2452392578125,1214.772929120466
206,1296.7691650390625,1267.4647486363915
207,1318.6739501953125,1251.5825781417545
208,1375.6265869140625,1265.5661996025808
209,1362.4837646484375,1280.9882229591058
210,1428.198486328125,1313.2103810168894
211,1463.2462158203125,1337.802018818662
212,1458.865234375,1364.681660144952
