,y_actual,y_predict
0,52.0,49.132067145887476
1,51.0,49.67992881369267
2,51.0,50.074059071987676
3,53.0,52.83550425143622
4,53.0,49.91414502993442
5,52.0,48.68715887625086
6,52.0,50.03453043595616
7,53.0,49.825587615183196
8,52.0,51.49633598954418
9,53.0,52.93957353938086
10,52.0,51.06458717681633
11,54.0,51.181454011472084
12,53.0,51.82156256743224
13,53.0,50.57213798149479
14,52.0,51.70270522668943
15,52.0,51.50738430363336
16,52.0,51.965049907736926
17,51.0,54.18330809276648
18,51.0,50.64709360465122
19,51.0,48.52733531174698
20,51.0,49.722754853747176
21,50.0,48.67590950094075
22,50.0,50.29413063133816
23,50.0,53.86523929434293
24,50.0,48.24869461874451
25,50.0,47.63940874795031
26,51.0,48.449755839657655
27,51.0,47.45439221246605
28,50.0,50.49287964821082
29,50.0,49.90149827913896
30,50.0,50.032499717624944
31,50.0,50.22684549375958
32,50.0,50.29821217412271
33,50.0,50.543617447308264
34,50.0,50.433375579881584
35,50.0,50.32203792880091
36,50.0,50.18971953931796
37,50.0,50.10695268772906
38,50.0,50.11379882230116
39,50.0,50.15594125420455
40,50.0,50.15243273589962
41,50.0,50.179073347670624
42,50.0,50.18209931904536
43,50.0,50.184240621048076
44,50.0,50.175886527319136
45,50.0,50.158223299061916
46,50.0,50.16620542953217
47,50.0,50.17865111910669
48,50.0,50.17710294770566
49,50.0,50.169945168241156
50,50.0,50.163099033669056
51,50.0,50.17614790690632
52,50.0,50.1741574008193
53,50.0,50.19487675963438
54,50.0,50.16917108254066
55,50.0,50.130627646491604
56,50.0,50.13425680152909
57,50.0,50.173634641644924
58,50.0,50.19879745344221
59,50.0,50.18994070666096
60,50.0,50.08893760233525
61,50.0,50.10985802237127
62,50.0,50.284781284565696
63,50.0,50.2898882395769
64,50.0,50.09505991651207
65,50.0,50.047247558178924
66,50.0,50.15846457252701
67,50.0,50.12477676496303
68,50.0,50.16722078869779
69,50.0,50.18472316797829
70,50.0,50.181656984359364
71,50.0,50.18353690677489
72,50.0,50.18405966594926
73,50.0,50.18085273947571
74,50.0,50.17906329460956
75,50.0,50.18234059251046
76,50.0,50.181777621091896
77,50.0,50.18375807411789
78,50.0,50.18499460062651
79,50.0,50.18522582103057
80,50.0,50.183959135338796
81,50.0,50.18299404147842
82,50.0,50.18325542106561
83,50.0,50.183959135338796
84,50.0,50.183567065958016
85,50.0,50.18364749044639
86,50.0,50.183506747591764
87,50.0,50.18386865778939
88,50.0,50.18458242512364
89,50.0,50.18416019655973
90,50.0,50.18191836394655
91,50.0,50.18271255576914
92,50.0,50.18587926999854
93,50.0,50.184803592466636
94,50.0,50.1834062169813
95,50.0,50.18392897615567
96,50.0,50.18230038026627
97,50.0,50.18167709048146
98,50.0,50.184632690428856
99,50.0,50.18282313944064
100,50.0,50.183054359844704
101,50.0,50.18347658840861
102,50.0,50.18414009043764
103,50.0,50.18542688225148
104,50.0,50.1853464577631
105,50.0,50.18301414760052
106,50.0,50.182953829234236
107,50.0,50.18454221287945
108,50.0,50.18380833942311
109,50.0,50.184069719010296
110,50.0,50.183898816972544
111,50.0,50.18408982513239
112,50.0,50.18423056798704
113,50.0,50.184290886353324
114,50.0,50.18402950676614
115,50.0,50.1835168006528
116,50.0,50.18313478433308
117,50.0,50.183506747591764
118,50.0,50.184411523085856
119,50.0,50.184572372062604
120,50.0,50.18414009043764
121,50.0,50.18405966594926
122,50.0,50.1828532986238
123,50.0,50.1837178618737
124,50.0,50.185869216937476
125,50.0,50.18240091087674
126,50.0,50.18254165373136
127,50.0,50.18415014349867
128,50.0,50.18354695983592
129,50.0,50.184180302681824
130,50.0,50.18433109859751
131,50.0,50.18433109859751
132,50.0,50.18433109859751
133,50.0,50.18433109859751
134,50.0,50.18433109859751
135,50.0,50.18433109859751
136,50.0,50.18433109859751
137,50.0,50.18433109859751
138,50.0,50.18433109859751
139,50.0,50.18433109859751
140,50.0,50.18433109859751
141,50.0,50.18433109859751
142,50.0,50.18433109859751
143,50.0,50.18433109859751
