,y_actual,y_predict
0,273.56768798828125,262.3702514149451
1,259.1693725585937,258.2390578777076
2,259.1693725585937,261.98727344159175
3,263.9688415527344,261.0022614774365
4,268.76824951171875,261.5416354244946
5,273.56768798828125,262.50198285456764
6,287.9659729003906,266.8267118392814
7,292.76544189453125,271.03120344960473
8,311.963134765625,283.10560751289444
9,316.7625732421875,289.0288586837164
10,311.963134765625,294.8934892301507
11,321.56201171875,295.32039254511244
12,316.7625732421875,295.1834803049469
13,307.1637268066406,293.01235927879804
14,302.3642883300781,291.49948526689786
15,297.5648498535156,289.4552269762468
16,292.76544189453125,282.0011874591172
17,287.9659729003906,276.3354871696747
18,287.9659729003906,278.6200953705394
19,287.9659729003906,277.1731004540113
20,287.9659729003906,273.7708036430736
21,287.9659729003906,275.96759682888353
22,292.76544189453125,275.8366144206648
23,297.5648498535156,276.51447892406065
24,297.5648498535156,282.559608204729
25,297.5648498535156,284.17583963331265
26,302.3642883300781,287.963548769666
27,307.1637268066406,288.4623323482707
28,316.7625732421875,292.1037485178301
29,316.7625732421875,293.75324050755853
30,316.7625732421875,301.33296571083713
31,316.7625732421875,301.6286369404455
32,316.7625732421875,300.2776517992113
33,321.56201171875,298.99163621521586
34,326.3614501953125,295.20536272238644
35,321.56201171875,298.0729491984588
36,326.3614501953125,302.56688794410655
37,331.160888671875,305.3352545102974
38,335.9603271484375,308.65963422115914
39,335.9603271484375,310.18205838345773
40,340.759765625,313.4419500572688
41,340.759765625,312.9499077612983
42,331.160888671875,315.3124241451984
43,326.3614501953125,316.92227097276873
44,335.9603271484375,316.707726977824
45,335.9603271484375,310.46726100749396
46,335.9603271484375,314.6287368143421
47,331.160888671875,318.3110821998947
48,331.160888671875,321.5840640891912
49,321.56201171875,320.5215808769861
50,326.3614501953125,313.6934284340531
51,316.7625732421875,312.0574725118362
52,316.7625732421875,309.8363090542812
53,335.9603271484375,309.13205902798256
54,321.56201171875,307.23761593513143
55,335.9603271484375,324.51604051486856
56,331.160888671875,322.3330776589072
57,335.9603271484375,323.74065033929026
58,340.759765625,324.713802639552
59,340.759765625,321.22483219474634
60,340.759765625,324.292008788809
61,345.5591735839844,324.9865927431824
62,345.5591735839844,324.52576008903685
63,316.7625732421875,327.0132755469658
64,307.1637268066406,327.9990365425249
65,297.5648498535156,326.2657957082195
66,297.5648498535156,304.12922477977884
67,297.5648498535156,296.63637830230016
68,297.5648498535156,292.7500466977802
69,302.3642883300781,294.5572811343321
70,307.1637268066406,295.50280844305854
71,307.1637268066406,302.40359909807876
72,307.1637268066406,302.62035451907286
73,307.1637268066406,302.2202112427158
74,307.1637268066406,300.61974514177405
75,316.7625732421875,299.3101529026401
76,311.963134765625,295.51411525043966
77,311.963134765625,303.9391491440249
78,311.963134765625,301.9608502021106
79,307.1637268066406,302.6839686861524
80,302.3642883300781,302.23435366898275
81,302.3642883300781,301.283707978997
82,297.5648498535156,293.52366238229473
83,297.5648498535156,289.2689499997549
84,307.1637268066406,288.23890698096665
85,302.3642883300781,286.0042074559002
86,297.5648498535156,294.82540762576986
87,297.5648498535156,295.90494913649235
88,302.3642883300781,291.2136138648225
89,297.5648498535156,288.1362718445654
90,302.3642883300781,289.8196040030725
91,302.3642883300781,288.48120080601393
92,297.5648498535156,290.54677974055164
93,297.5648498535156,292.81151185809415
94,297.5648498535156,292.7673190052701
95,302.3642883300781,288.9831410169632
96,302.3642883300781,290.48771326413794
97,302.3642883300781,290.22918150830117
98,297.5648498535156,289.93661340879424
99,311.963134765625,291.6440037426281
100,307.1637268066406,291.5210823390407
101,307.1637268066406,296.9206892222843
102,307.1637268066406,298.2553740134455
103,355.15802001953125,295.91190442809904
104,355.15802001953125,294.57507063017226
105,355.15802001953125,327.73300555560957
106,350.3586120605469,330.3439506884357
107,345.5591735839844,328.129546347596
108,335.9603271484375,328.7572346639779
109,335.9603271484375,320.1942541535268
110,335.9603271484375,311.3040717581836
111,335.9603271484375,308.2411218413281
112,335.9603271484375,315.51309322509184
113,335.9603271484375,321.57803616979874
114,331.160888671875,324.29402403996687
115,331.160888671875,320.77398662598466
116,331.160888671875,317.7706917102172
117,326.3614501953125,314.0282811397125
118,331.160888671875,316.46759107658283
119,331.160888671875,316.5882564689183
120,331.160888671875,319.8997243051051
121,326.3614501953125,325.3953677147642
122,326.3614501953125,323.8062975916087
123,326.3614501953125,323.49848135281024
124,326.3614501953125,323.0332615147281
125,326.3614501953125,318.70155940432653
126,331.160888671875,315.8597164242394
127,331.160888671875,318.14524308027785
128,331.160888671875,322.32697840319054
129,331.160888671875,321.9264606111317
130,331.160888671875,322.71453081833135
131,326.3614501953125,322.470132571721
132,326.3614501953125,321.08742060031165
133,326.3614501953125,320.1700711396328
134,326.3614501953125,318.6473973001996
135,326.3614501953125,318.1859047850554
136,326.3614501953125,317.8914284388769
137,345.5591735839844,318.5372540156793
138,383.95465087890636,318.25761562492846
139,403.1523742675781,332.22023868678525
140,393.5534973144531,355.30160572662965
141,398.3529357910156,356.12404220799885
142,350.3586120605469,345.5939803926093
143,350.3586120605469,334.1763698659634
144,321.56201171875,317.8873622683991
145,292.76544189453125,281.9748732725386
146,287.9659729003906,280.2926379100156
147,297.5648498535156,278.15212908397666
148,297.5648498535156,269.37183137897864
149,292.76544189453125,284.67970592501445
150,292.76544189453125,283.837750041944
151,297.5648498535156,277.60338332733056
152,292.76544189453125,282.20242722960404
153,292.76544189453125,281.11072287561035
154,292.76544189453125,278.2016186588704
155,292.76544189453125,283.188598409027
156,292.76544189453125,281.62824115635044
157,297.5648498535156,283.0574822452005
158,287.9659729003906,283.0793468285589
159,287.9659729003906,287.9654035140944
160,287.9659729003906,281.1095458262615
161,287.9659729003906,274.8978729797751
162,287.9659729003906,275.07741759067335
163,287.9659729003906,272.37007924981094
164,287.9659729003906,271.282646158227
165,287.9659729003906,277.2979746894729
166,287.9659729003906,279.0790732802566
167,287.9659729003906,275.25590107374956
168,287.9659729003906,280.7670066316727
169,287.9659729003906,280.4830969785121
170,287.9659729003906,275.93328405695723
171,287.9659729003906,278.44236091886694
172,287.9659729003906,279.8710402341641
173,287.9659729003906,278.28815853713047
174,287.9659729003906,279.2743743017561
175,287.9659729003906,279.41018082889696
176,287.9659729003906,279.8964092144475
177,287.9659729003906,279.82282579606493
178,283.16656494140625,279.7242389960604
179,283.16656494140625,279.2732507546504
180,283.16656494140625,275.8337252995359
181,292.76544189453125,275.89269368850387
182,287.9659729003906,275.5668561108116
183,287.9659729003906,281.74432318985794
184,287.9659729003906,281.0638459935894
185,283.16656494140625,278.3385398160764
186,287.9659729003906,277.6182480338798
187,283.16656494140625,274.85648007767475
188,283.16656494140625,276.69166943626124
189,283.16656494140625,276.2870854737246
190,283.16656494140625,274.0743842876244
191,283.16656494140625,274.4523152160426
192,292.76544189453125,273.3859887593728
193,287.9659729003906,272.7153292247183
194,283.16656494140625,280.2728688311797
195,287.9659729003906,280.0539198182174
196,287.9659729003906,274.9733646448292
197,287.9659729003906,274.618573436564
198,287.9659729003906,275.37896514998533
199,287.9659729003906,275.1907620927408
200,283.16656494140625,275.967793003775
201,283.16656494140625,277.2335579887463
202,283.16656494140625,277.02942909713056
203,287.9659729003906,274.217386866466
204,287.9659729003906,273.31929821331335
205,283.16656494140625,276.8508475266086
206,278.3670959472656,277.0067619801252
207,278.3670959472656,276.2729697985792
208,278.3670959472656,274.1212255014833
209,278.3670959472656,270.6107025697374
210,278.3670959472656,271.98915219577754
211,278.3670959472656,271.287434608987
212,278.3670959472656,271.2242038746498
213,278.3670959472656,271.7830169700445
214,278.3670959472656,271.20377493481527
