,y_actual,y_predict
0,875.0601196289062,865.0979407031264
1,875.0601196289062,862.427825419669
2,870.2255249023438,860.0409650543291
3,870.2255249023438,858.5740845221427
4,860.556396484375,859.2486973766299
5,855.7218017578125,858.8562485655991
6,865.3909912109375,855.8447161198944
7,870.2255249023438,852.646803747324
8,865.3909912109375,850.2334963231256
9,870.2255249023438,850.3014764392059
10,870.2255249023438,851.3539310269438
11,875.0601196289062,853.6989124479743
12,860.556396484375,855.1233286884722
13,865.3909912109375,857.2546051027095
14,870.2255249023438,856.5428492963445
15,865.3909912109375,854.4525738053477
16,875.0601196289062,852.3047480242994
17,875.0601196289062,851.803850307929
18,870.2255249023438,848.7878745434825
19,870.2255249023438,850.191005424738
20,870.2255249023438,852.4516702164698
21,870.2255249023438,857.6365442676145
22,865.3909912109375,859.1831916835615
23,870.2255249023438,856.9151568361922
24,870.2255249023438,854.8195866120839
25,865.3909912109375,853.2302354441567
26,865.3909912109375,852.3424763235566
27,870.2255249023438,852.1779671033123
28,865.3909912109375,851.7523663452615
29,865.3909912109375,851.2522402231634
30,860.556396484375,850.876074711953
31,860.556396484375,851.1210159834344
32,855.7218017578125,850.5816449802332
33,865.3909912109375,849.3295869362003
34,860.556396484375,847.5274353892478
35,860.556396484375,847.7521289627498
36,855.7218017578125,847.80802963746
37,865.3909912109375,848.0617245129297
38,870.2255249023438,847.288347591558
39,870.2255249023438,846.4825104973418
40,870.2255249023438,848.1646658315656
41,865.3909912109375,850.7706323636063
42,860.556396484375,854.8081457314911
43,855.7218017578125,856.2914958103913
44,846.0526123046875,854.0256161056452
45,846.0526123046875,849.4407497248434
46,846.0526123046875,845.0841954286147
47,846.0526123046875,841.6859080054767
48,850.88720703125,839.8087255671949
49,855.7218017578125,838.7593041431489
50,821.8796997070312,838.0602663389312
51,807.3759155273438,837.7622180961403
52,807.3759155273438,834.3520374785255
53,821.8796997070312,825.0995578828671
54,850.88720703125,814.5898053301613
55,855.7218017578125,811.2085994078152
56,855.7218017578125,812.6107192345069
57,860.556396484375,826.3298782537738
58,860.556396484375,836.6440715684406
59,855.7218017578125,843.786081188521
60,855.7218017578125,847.9062881770625
61,865.3909912109375,849.9569728998684
62,865.3909912109375,849.4412818588244
63,865.3909912109375,847.3090209967222
64,865.3909912109375,847.6794128542381
65,865.3909912109375,849.6244423751049
66,865.3909912109375,851.4989375367823
67,865.3909912109375,851.9722441062349
68,865.3909912109375,851.9722441062349
69,855.7218017578125,852.270265742327
70,855.7218017578125,851.949601805341
71,841.218017578125,851.5090480824224
72,836.3834228515625,850.3309034483584
73,850.88720703125,847.7133097888316
74,860.556396484375,842.8420488994238
75,860.556396484375,837.2826589524102
76,860.556396484375,837.2121511999198
77,860.556396484375,840.9143137329415
78,860.556396484375,842.830049278151
79,865.3909912109375,845.3640979026516
80,865.3909912109375,845.7775660059342
81,860.556396484375,849.0572673713934
82,855.7218017578125,851.337408266832
83,860.556396484375,851.9257622029895
84,855.7218017578125,850.1144313448638
85,865.3909912109375,848.071888271968
86,860.556396484375,846.8678819264245
87,850.88720703125,848.0607134583657
88,865.3909912109375,847.5768706360881
89,870.2255249023438,846.8438294704806
90,860.556396484375,846.3588425601438
91,865.3909912109375,847.9488056821491
92,865.3909912109375,850.9887008690441
93,860.556396484375,853.3717564764194
94,865.3909912109375,852.1423673399795
95,860.556396484375,851.4584155341247
96,850.88720703125,850.8723497740857
97,855.7218017578125,851.4730758253029
98,855.7218017578125,849.5200909014193
99,855.7218017578125,845.9208164736353
100,850.88720703125,843.2986730685703
101,846.0526123046875,842.6377360573963
102,855.7218017578125,842.9344007518366
103,846.0526123046875,841.3700864877183
104,850.88720703125,840.3196007957104
105,846.0526123046875,839.8073952322422
106,836.3834228515625,839.9873895513354
107,826.7142944335938,838.5206686593433
108,831.548828125,836.2476051458528
109,841.218017578125,831.2028153652219
110,846.0526123046875,824.8431757307931
111,846.0526123046875,821.9182214838066
112,841.218017578125,823.9412618462966
113,846.0526123046875,828.0065526079927
114,860.556396484375,830.2169839519125
115,850.88720703125,831.0879808521095
116,841.218017578125,834.0957617532476
117,836.3834228515625,838.5547784475291
118,841.218017578125,840.7038281367338
119,836.3834228515625,837.7966471647147
120,836.3834228515625,832.358876439072
121,846.0526123046875,828.6498493776946
122,831.548828125,827.5403500271872
123,831.548828125,828.491220237941
124,821.8796997070312,828.5480787538172
125,817.0451049804688,827.3300506778728
126,821.8796997070312,824.3980722623364
127,821.8796997070312,819.7169694510601
128,821.8796997070312,815.0804860740955
129,807.3759155273438,812.6654226077596
130,821.8796997070312,812.6571479243541
131,831.548828125,811.4058880812927
132,821.8796997070312,809.0259986711047
133,821.8796997070312,809.1907473516405
134,831.548828125,811.5123148775044
135,821.8796997070312,814.3379995303243
136,817.0451049804688,815.764331453154
137,826.7142944335938,814.3052998971882
138,826.7142944335938,812.2723884493496
139,821.8796997070312,810.1417772025886
140,817.0451049804688,810.8715989576107
141,826.7142944335938,812.8352797745135
142,807.3759155273438,812.539493101142
143,812.2105102539062,811.7013288675764
144,817.0451049804688,809.34527905974
145,817.0451049804688,806.6568051539361
146,817.0451049804688,804.7901323617803
147,821.8796997070312,806.019415071424
148,826.7142944335938,808.3615761823548
149,821.8796997070312,809.5798969319887
150,821.8796997070312,811.0893481826599
151,817.0451049804688,813.04102937829
152,812.2105102539062,813.0912096127038
153,807.3759155273438,810.7042162138687
154,807.3759155273438,808.077177176178
155,807.3759155273438,804.702543108498
156,817.0451049804688,802.161762989137
157,817.0451049804688,801.2446832861804
158,817.0451049804688,802.5737677239716
159,817.0451049804688,805.8433585437907
160,821.8796997070312,809.4197512103892
161,817.0451049804688,811.748875038784
162,826.7142944335938,812.2485488469982
163,821.8796997070312,811.5709560422172
164,831.548828125,811.703138123112
165,817.0451049804688,812.001159759204
166,817.0451049804688,814.8393761672778
167,821.8796997070312,814.4119661536915
168,821.8796997070312,812.4548039780566
169,821.8796997070312,811.0485867197108
170,821.8796997070312,811.0447553550472
171,812.2105102539062,811.8359587647843
172,821.8796997070312,811.5380435554887
173,812.2105102539062,810.3515710246211
174,807.3759155273438,809.1099960200149
175,807.3759155273438,807.2581963726295
176,807.3759155273438,804.8256789117149
177,807.3759155273438,801.8455689775918
178,807.3759155273438,799.4027813308428
179,807.3759155273438,798.1974978637447
180,807.3759155273438,798.1839816606259
181,797.7067260742188,797.8796276301593
182,797.7067260742188,797.860364380045
183,797.7067260742188,796.4275138159473
184,797.7067260742188,793.6121525623599
185,792.8721923828125,791.0903164127246
186,788.03759765625,789.9583077948184
