,y_actual,y_predict
0,305.0,244.99685345682542
1,310.0,250.6878738494625
2,310.0,258.95412271986805
3,300.0,264.14285729133286
4,300.0,265.6528761206121
5,300.0,268.7424638259402
6,294.99999999999994,268.1733577722438
7,294.99999999999994,267.63805324199905
8,289.99999999999994,268.4067568902342
9,289.99999999999994,264.3351185100868
10,294.99999999999994,263.8962807979588
11,284.99999999999994,264.7652248310619
12,284.99999999999994,265.0832983710718
13,279.99999999999994,263.23183196730554
14,279.99999999999994,260.7479418698617
15,265.0,261.97473243508836
16,270.0,260.96876577737555
17,260.0,259.912297556121
18,235.0,257.89722294709674
19,230.0,254.54652650197005
20,225.0,253.5167542582634
21,210.0,249.65609438939885
22,200.0,244.5344510246664
23,220.0,239.62993828935095
24,215.0,232.67818530289054
25,210.0,224.8835118433954
26,210.0,221.87766520448076
27,200.0,219.61317389093733
28,190.0,216.35118637270764
29,167.0,212.02600645842747
30,169.0,208.85783623272334
31,169.0,204.91982828154232
32,173.0,200.37855145426897
33,180.0,194.92566721022476
34,184.0,189.248677259923
35,195.0,185.64323495084932
36,187.0,184.64650148837868
37,187.0,185.06564840804464
38,186.0,184.61975533042184
39,190.0,181.5135779819032
40,186.0,180.0879776545579
41,191.0,181.17864884253555
42,190.0,182.59579377097702
43,190.0,183.64355569128315
44,200.0,184.5507171238233
45,220.0,185.0897751486556
46,215.0,186.41396588760506
47,225.0,189.6672721950908
48,220.0,193.2514681190258
49,225.0,199.2675170563497
50,225.0,201.15441082881676
51,225.0,204.20780842322844
52,235.0,207.0778869477565
53,240.0,209.50650834281072
54,245.0,212.51076928080332
55,250.0,215.96183657986114
56,260.0,219.3520250068116
57,265.0,220.91839643531327
58,265.0,225.45939225229665
59,270.0,228.9683376350082
60,270.0,231.2140414034502
61,270.0,235.21711327284294
62,265.0,237.47935650406652
63,265.0,238.67118136035447
64,265.0,241.2672547799903
65,265.0,242.1337700813014
66,265.0,241.72118675912282
67,265.0,242.26964859258766
68,265.0,243.62628598394775
69,265.0,243.47701933956046
70,255.0,243.49818543604488
71,260.0,243.82860335665026
72,250.0,243.40637535987634
73,250.0,242.5720457728495
74,250.0,242.5251270905049
