,y_actual,y_predict
0,7406.04541015625,7580.066269800936
1,7710.10595703125,7463.073963094939
2,7731.82421875,7411.695540938585
3,7731.82421875,7480.784584732088
4,7796.9794921875,7528.110542905508
5,7796.9794921875,7561.688830030429
6,7796.9794921875,7558.026712431423
7,7796.9794921875,7574.105130974089
8,7818.69921875,7563.1482382815175
9,7818.69921875,7546.898724516868
10,7862.13623046875,7584.745894084321
11,7862.13623046875,7615.527737448616
12,7818.69921875,7629.214222126337
13,7362.60791015625,7630.479873536637
14,7362.60791015625,7655.451844379613
15,7362.60791015625,7569.608499262562
16,7384.32666015625,7380.784526347097
17,7384.32666015625,7366.069770716065
18,7471.20068359375,7346.310538738879
19,7449.48193359375,7336.585305028399
20,7514.63818359375,7311.815022592795
21,7558.07568359375,7331.4524483689
22,7623.2314453125,7303.310683595473
23,7644.94970703125,7332.809879335364
24,7796.9794921875,7389.559671689147
25,7796.9794921875,7460.639538694733
26,7775.26123046875,7495.388298430971
27,7775.26123046875,7522.3476932432095
28,7818.69921875,7528.149634197947
29,7818.69921875,7561.959636375157
30,7992.447265625,7573.370327984314
31,8253.071289062502,7625.9866410679315
32,8339.9453125,7746.725479902987
33,8339.9453125,7860.779707730822
34,7862.13623046875,7938.7186802084325
35,7905.5732421875,7943.5693997138005
36,7905.5732421875,7851.197242218817
37,7905.5732421875,7773.526243383585
38,7905.5732421875,7739.518518582294
39,7905.5732421875,7723.677480496617
40,7905.5732421875,7710.794350205559
41,7905.5732421875,7711.175631941966
42,7905.5732421875,7721.882680287203
43,7905.5732421875,7709.819334056443
44,7905.5732421875,7692.739838503034
45,7905.5732421875,7697.982037473268
46,7905.5732421875,7696.135682081072
47,7905.5732421875,7696.616108399754
48,7905.5732421875,7696.066564143714
49,7905.5732421875,7695.9810165327235
50,7905.5732421875,7696.269952172495
51,7905.5732421875,7695.984982316013
52,7818.69921875,7696.329438921861
53,7818.69921875,7689.630097862417
54,7818.69921875,7658.719649811399
55,7818.69921875,7645.884108919832
56,7818.69921875,7635.608764412844
57,7862.13623046875,7631.565931617903
58,7862.13623046875,7639.86178372221
59,7862.13623046875,7644.8195793764335
60,7862.13623046875,7647.469289155293
61,7818.69921875,7647.383175003832
62,7905.5732421875,7643.986198344854
63,7818.69921875,7744.9204819651095
64,7883.8544921875,7724.571481358504
65,7883.8544921875,7673.797557883792
66,7949.01025390625,7683.855917390716
67,7949.01025390625,7710.986973965408
68,7905.5732421875,7728.316313866151
69,7905.5732421875,7721.405653211343
70,7905.5732421875,7717.396812844609
71,7905.5732421875,7691.539905787269
72,7905.5732421875,7685.996873827387
73,7992.447265625,7689.381386596024
74,7970.729003906252,7722.683768511986
75,7970.729003906252,7742.581236363889
76,7949.01025390625,7746.603673701906
77,7949.01025390625,7744.134123792552
78,7949.01025390625,7740.269184705234
79,7949.01025390625,7737.120352772177
80,7949.01025390625,7738.450023255604
81,7949.01025390625,7738.955943895442
82,7949.01025390625,7745.558406534492
83,8265.1640625,7734.512000447638
84,8242.5810546875,7825.044601036065
85,8265.1640625,7869.635301819631
86,8242.5810546875,7942.473710444543
