,y_actual,y_predict
0,157.0,190.43252439789234
1,157.0,182.88845551266655
2,154.0,166.6724900625533
3,144.0,153.77395136475462
4,134.0,145.2392581167564
5,125.0,145.078231836646
6,123.0,142.5105337458274
7,144.0,137.66666712041905
8,134.0,129.3878735881376
9,128.0,127.45176028536736
10,122.0,134.87863478250694
11,124.0,139.5519910028387
12,123.0,137.09381095235366
13,118.0,124.5569564410485
14,111.0,119.03133786883399
15,106.0,115.98769548870519
16,103.0,114.3358591760132
17,96.0,111.66172216688057
18,90.0,108.20778409548245
19,84.0,105.45010310319176
20,79.0,101.82182449932688
21,74.00000000000003,96.13485778755745
22,69.0,88.97100682850743
23,69.0,82.14672831211004
24,65.0,77.32634669750598
25,61.00000000000003,73.836725142355
26,56.99999999999997,71.38675250770609
27,54.0,69.70864173569032
28,51.0,67.39953625127458
29,50.0,64.60903632428753
30,50.0,61.8563226960911
31,62.0,60.216792142829235
32,57.99999999999997,59.250870492426316
33,54.0,85.88271181477083
34,51.0,163.36744417020589
35,50.0,232.80840207761076
36,57.99999999999997,252.87238896195308
37,56.99999999999997,146.09895542180834
38,54.0,125.14741832073099
39,53.0,170.88713220250668
40,52.0,207.0994578444184
41,51.0,174.2311016303488
42,50.0,116.18605746438382
43,51.0,90.88265881349156
44,51.0,85.58965879050439
45,53.0,77.77690700528902
46,52.0,72.22910158869655
47,51.0,72.02051521132927
48,50.0,74.80749614172251
49,50.0,75.7571102469347
50,50.0,74.87414250404152
51,50.0,68.3411253276692
52,50.0,67.70019588708064
53,50.0,65.65535846394002
54,50.0,67.04152126244898
55,50.0,65.59463431540084
56,50.0,63.827196818873205
57,50.0,60.028933513691186
58,50.0,58.256496467124805
59,50.0,57.77630363314651
60,50.0,57.615974715166004
61,50.0,57.57520585218916
62,50.0,57.483390081306055
