,y_actual,y_predict
0,460.0,450.4913427450939
1,460.0,449.9253931990679
2,457.5,450.9616843662826
3,455.0,454.4752946900121
4,455.0,457.05450741348164
5,455.0,458.3383180060172
6,455.0,461.17346070023166
7,440.0,465.98798263472685
8,440.0,467.96614037370534
9,432.5,469.0702121392177
10,420.0,468.2525315331728
11,400.0,467.77395750216647
12,425.0,467.80663266199906
13,400.0,464.51079311729416
14,422.5,458.8466661312634
15,422.5,456.4352062532897
16,432.5,453.04817400199585
17,420.0,449.7061591632751
18,417.5,448.0419145349782
19,412.5,446.60121736894735
20,400.0,443.6598295093893
21,400.0,441.86539320063787
22,415.0,440.761385054985
23,415.0,437.92949969757626
24,425.0,436.136030410689
25,422.5,435.503712627246
26,422.5,435.78851329022626
27,422.5,436.5696760969255
28,422.5,436.3454288162051
29,427.5,437.76667102920476
30,497.5,437.86884452354116
31,497.5,437.76539863201504
32,452.5,441.84404237579395
33,462.5,448.5997970828213
34,457.5,453.1621553422531
35,457.5,457.2502402731799
36,442.5,461.9105349443063
37,442.5,467.6248198275566
38,442.5,469.6470406812159
39,442.5,467.83085910449176
40,442.5,469.3166881988428
41,442.5,470.95136231645006
42,442.5,469.03500490897744
43,442.5,469.62576620020343
44,432.5,469.23352431852123
45,442.5,467.9741819239445
46,440.0,466.37243744560783
47,437.5,464.09445203283815
48,427.5,462.0071226149797
49,427.5,460.52985675371565
50,417.5,459.9349219997073
51,475.0,458.4178937262637
52,450.0,456.09814823772666
53,452.5,455.99480413797573
54,450.0,457.2648601168901
55,447.5,458.5974671416522
56,450.0,458.6546613953311
57,447.5,458.822897751759
58,442.5,460.0810822648931
59,442.5,460.7624764079445
60,430.0,459.94984721874295
61,447.5,460.83570286621426
62,445.0,461.7510654045157
63,445.0,460.62929459409406
64,430.0,461.09599715932006
65,442.5,461.9143139639598
66,445.0,461.6746452292997
67,447.5,459.9828277539011
68,447.5,459.85770021426174
69,445.0,459.7663420960381
70,447.5,458.8147925816604
71,450.0,460.1316473292135
72,450.0,460.2328665256576
73,455.0,460.54249165780976
74,455.0,461.10428046502534
75,450.0,463.25562418549976
76,457.5,464.29035030417106
77,460.0,465.76872315099024
78,462.5,467.2320308150828
79,465.0,468.3084406656901
80,465.0,469.3091937793953
81,467.5,470.58402124777115
82,470.0,471.4479662156351
83,467.5,473.751475916031
84,462.5,475.164981954117
85,442.5,476.01549040765724
86,442.5,476.56765989211834
87,445.0,478.6023120663215
88,450.0,477.91315630041254
89,450.0,476.2338083174734
90,450.0,475.54327836259966
91,450.0,474.4784091545033
92,450.0,473.00222483085054
93,450.0,471.74458744850807
94,455.0,470.61332455505095
95,455.0,469.4277175776199
96,447.5,468.3408104501972
97,442.5,468.1549768406352
98,440.0,467.79369238257937
99,430.0,467.63251783055455
100,430.0,466.49393865325646
101,432.5,466.93627481229885
102,432.5,465.83831055329733
103,432.5,463.3466896523697
104,437.5,461.5399619867654
105,447.5,460.385783219921
106,450.0,458.7252285434744
107,450.0,458.31589836753386
108,442.5,458.41232062657264
109,450.0,458.6507805839025
110,450.0,458.65373254538264
111,450.0,458.9783846883457
112,447.5,459.06546755201174
113,447.5,460.1474377783382
114,447.5,460.8651970330725
115,440.0,461.5759708272351
116,500.0,462.46966444139525
117,490.0,463.4946948934807
118,490.0,465.7630228115802
119,450.0,470.74051337813773
120,455.0,475.2540752053428
121,455.0,475.87799516733355
122,455.0,478.5751845582361
123,442.5,480.79214580178564
124,447.5,481.1481625354759
125,447.5,478.4137173548577
126,427.5,477.8051170550315
127,422.5,477.01003422307645
128,415.0,474.7677395514791
129,420.0,473.8597187449625
130,432.5,470.359748519107
131,435.0,467.39524120261126
132,435.0,462.6425450475657
133,435.0,459.2414528073251
134,430.0,456.7676327430821
135,430.0,453.98458198981564
136,430.0,453.0815617042547
137,427.5,452.41436751384083
138,445.0,450.5781075094625
139,430.0,449.94947967786976
140,430.0,449.69399504614114
141,422.5,450.74225947091134
142,422.5,450.0646570714853
143,422.5,450.3789900732396
144,430.0,451.226737424878
145,432.5,450.5951449078332
146,422.5,449.27994427662674
147,422.5,448.01983844373615
148,420.0,448.37640230821796
149,425.0,447.67730912025723
150,430.0,446.21578281223026
151,440.0,445.98308681417
152,447.5,445.32803129294626
153,447.5,445.39866206094894
154,442.5,446.13152467032546
155,442.5,448.3526721006293
156,445.0,449.1127385619226
157,442.5,450.8844244089214
158,447.5,452.86366368551114
159,445.0,454.3741263894556
160,447.5,455.4628530448596
161,440.0,456.6582193087361
162,442.5,458.2919900243386
163,435.0,459.20097785271946
164,427.5,460.3734155192367
165,422.5,461.0764913104013
166,430.0,461.169325409365
167,430.0,459.4516909949865
168,440.0,457.78161878756055
169,442.5,456.0497335246569
170,450.0,455.2904050537337
171,465.0,454.91610397242687
172,460.0,454.9365895671817
173,452.5,456.70331306514055
174,460.0,458.49143828383086
175,455.0,460.237650739091
176,452.5,461.2765503205447
177,452.5,462.64702388567355
178,452.5,466.5361949639278
179,455.0,468.72148624142466
180,460.0,468.094830625476
181,510.0,467.795473738645
182,510.0,468.9671861387641
183,510.0,472.78552286546534
184,477.5,478.2532553452591
185,465.0,482.4704376950573
186,467.5,483.4869303619996
187,462.5,487.04037944174
188,460.0,490.4511419006226
189,457.5,492.8844233904004
190,450.0,491.9176178337176
191,450.0,490.5174337942082
192,442.5,490.24895798717233
193,455.0,487.53035415156637
194,437.5,486.4922689043142
195,432.5,485.12040842624845
196,445.0,481.6127656453388
197,435.0,477.70775322207226
198,435.0,472.88352289701936
199,432.5,469.54798455999446
200,437.5,467.7112283207121
201,437.5,464.7823354015573
202,437.5,462.2708014846103
203,492.5,460.30797613176816
204,502.5,458.82242696479886
205,502.5,460.49004344564855
206,500.0,465.8752355197437
207,500.0,471.08061242298425
208,500.0,476.34569020236756
209,502.5,482.639068494614
210,500.0,488.9385924652869
211,502.5,495.1565939480129
212,500.0,497.283418574641
213,582.5,499.4442798260948
214,585.0,504.81056407795035
215,605.0,511.3836152725024
216,550.0,528.1999473554216
217,547.5,535.3329805531797
218,590.0,541.5342881847763
219,590.0,542.612390323646
220,562.5,549.4502273733837
221,532.5,555.1938028399419
222,580.0,551.1606600196682
223,525.0,552.9929628687864
224,567.5,551.1721115943759
225,527.5,557.8022170789161
226,530.0,562.4444055380324
227,522.5,562.6755237635773
228,527.5,564.5097352084802
229,527.5,562.3742710049337
230,527.5,558.2621377671207
231,520.0,555.3834154691575
232,522.5,552.9999356053862
233,520.0,551.7180208846635
234,505.0,546.9578048622266
235,510.0,544.4440824221131
236,542.5,539.4800538178231
237,517.5,539.3931999856511
238,602.5,539.2766738510145
239,717.5,537.7118034432366
240,730.0,538.4730532339163
241,737.5,551.7251208609822
242,815.0,570.1372934992776
243,860.0,581.8989514021094
244,817.5,603.605334916707
245,750.0,630.3005078849069
246,782.5,655.9112676241762
247,750.0,662.3049871588057
248,720.0,677.9746857902156
249,720.0,699.4507399655258
250,720.0,707.2889611337836
251,712.5,703.5909931812321
252,745.0,712.735151929155
253,750.0,723.645983279149
254,745.0,717.1557396937055
255,740.0,716.2811956572511
256,725.0,718.1540370808345
257,727.5,715.6287612742383
258,650.0,711.8187460251579
259,650.0,709.9846109240865
260,592.5,698.9524437780784
261,592.5,697.0662930798903
262,540.0,686.7933907849459
263,600.0,675.1761754110938
264,595.0,665.6653117930869
265,592.5,653.965441497789
266,592.5,645.3499128863169
267,590.0,634.3066504368143
268,650.0,625.7727079331485
269,650.0,619.4484103891914
270,647.5,615.1709927564307
271,647.5,609.3674873822355
272,665.0,614.4858577656414
273,647.5,609.0384963648554
274,647.5,610.960070600806
275,650.0,609.799389884322
276,650.0,620.4940918476664
277,657.5,617.8045495638742
278,617.5,622.8513857772728
279,557.5,620.0395406756024
280,530.0,616.1574059538075
281,532.5,618.8830588698445
282,615.0,610.4933298636643
283,650.0,606.9836257993072
284,670.0,596.6106367414177
285,625.0,598.1750999820949
286,650.0,601.6663542872006
287,612.5,599.8747427002104
288,600.0,607.4390422014603
289,570.0,612.738322017304
290,570.0,612.6741423030533
291,687.5,604.5639589594597
292,687.5,600.2831821981181
293,687.5,599.5133564503795
294,687.5,600.1868617308546
295,687.5,611.6253307474915
296,687.5,615.2881805376061
297,720.0,624.5739316448037
298,707.5,631.9852635559025
299,675.0,639.9304169839863
300,680.0,642.7039120343577
301,650.0,648.592388092884
302,652.5,655.1448773488498
303,627.5,656.6493597860025
304,625.0,661.8624219682691
305,620.0,662.758138693961
306,645.0,659.2726865200405
307,700.0,657.6572255999984
308,775.0,650.5945050709454
309,735.0,647.0352284120759
