,y_actual,y_predict
0,51.918548583984375,61.86038901259106
1,51.918548583984375,60.661573961977524
2,51.918548583984375,60.502321595802954
3,51.918548583984375,61.019088853524565
4,51.918548583984375,60.22330878205918
5,49.03419876098633,59.79480231834293
6,51.918548583984375,59.45842307669699
7,51.918548583984375,59.41983291287994
8,54.80292510986328,59.21168814325216
9,51.918548583984375,59.17319680187765
10,51.918548583984375,59.39268144678843
11,51.918548583984375,60.00148945694306
12,51.918548583984375,59.59899800122898
13,51.918548583984375,60.10437597244632
14,51.918548583984375,59.91816978506537
15,54.80292510986328,59.47304879819487
16,54.80292510986328,59.375473988978854
17,54.80292510986328,59.80117636588764
18,54.80292510986328,61.47154740675464
19,54.80292510986328,60.583516585165796
20,54.80292510986328,61.35346694070883
21,54.80292510986328,61.51244754516637
22,51.918548583984375,61.49242364774402
23,51.918548583984375,61.0793334850661
24,51.918548583984375,61.999246897183696
25,51.918548583984375,61.33205952909073
26,51.918548583984375,60.79739305646166
27,51.918548583984375,60.467795504935935
28,51.918548583984375,60.561244477175336
29,51.918548583984375,60.19878846350065
30,51.918548583984375,59.75007281028229
31,51.918548583984375,59.71212499234184
32,49.03419876098633,59.75317336441739
33,49.03419876098633,59.59464981375666
34,49.03419876098633,59.497334413452336
35,49.03419876098633,58.94744928467006
36,49.03419876098633,58.30751220511115
37,49.03419876098633,57.89087678730664
38,49.03419876098633,57.58803541210219
39,49.03419876098633,56.721720822264416
40,49.03419876098633,56.56482784190581
41,49.03419876098633,56.23504499830028
42,49.03419876098633,56.42051001736209
43,49.03419876098633,56.736272426930384
44,49.03419876098633,57.17807050917003
45,46.149818420410156,57.22733349678282
46,46.149818420410156,57.03222093676672
47,43.26546859741211,56.73574125630165
48,46.149818420410156,56.44302918145891
49,46.149818420410156,55.23864301564646
50,46.149818420410156,54.9107872096707
51,46.149818420410156,54.53775719464281
52,46.149818420410156,54.499117619604505
53,46.149818420410156,54.3239177817629
54,46.149818420410156,54.43685948079593
55,46.149818420410156,54.314542002525656
56,46.149818420410156,54.169260659167065
57,46.149818420410156,54.17288003112557
58,46.149818420410156,54.02728986763398
59,49.03419876098633,53.95109776442541
60,49.03419876098633,54.24611981386283
61,49.03419876098633,54.11468596526703
62,46.149818420410156,54.82605931798662
63,46.149818420410156,54.99878859476439
64,46.149818420410156,55.06749489794953
65,46.149818420410156,55.23575245920176
66,46.149818420410156,54.99600921356756
67,46.149818420410156,54.885105727412196
68,46.149818420410156,54.576335005654556
69,46.149818420410156,54.57519854756518
70,46.149818420410156,54.542179498947064
71,46.149818420410156,55.42849328059657
72,46.149818420410156,54.91835947933134
73,43.26546859741211,54.838881529907894
74,43.26546859741211,54.675775088473756
75,43.26546859741211,54.115612425665944
76,43.26546859741211,53.09518423666637
77,43.26546859741211,52.887088878259846
78,43.26546859741211,52.55090728149901
79,43.26546859741211,51.926930026412435
80,43.26546859741211,51.50753993302175
81,43.26546859741211,51.807527810197485
82,43.26546859741211,51.53435787336966
83,40.38109588623047,51.161154919067286
84,43.26546859741211,51.33434124964185
85,43.26546859741211,51.35327810019612
86,43.26546859741211,51.005756628152284
87,43.26546859741211,51.10472730436936
88,43.26546859741211,51.0743146976736
89,43.26546859741211,50.89876898128307
90,37.49673080444336,50.848246007527734
91,37.49673080444336,50.99293441623101
92,40.38109588623047,50.521823126969
93,40.38109588623047,49.7671161331898
94,37.49673080444336,49.72174427925253
95,34.61237335205078,49.179023777555386
96,34.61237335205078,48.525795079473056
97,37.49673080444336,47.57229438969267
98,37.49673080444336,46.7682749970794
99,37.49673080444336,46.154871743346035
100,37.49673080444336,45.83567525389901
101,34.61237335205078,45.8646178767618
102,34.61237335205078,46.62627949993569
103,34.61237335205078,45.690863317142544
104,34.61237335205078,44.946409151778255
105,37.49673080444336,44.63434023100038
106,37.49673080444336,44.087209777804304
107,37.49673080444336,43.75155935167217
108,40.38109588623047,44.51189922467691
109,37.49673080444336,44.459795091840704
110,40.38109588623047,44.865658863406935
111,37.49673080444336,45.74223863446491
112,37.49673080444336,46.166137501797095
113,40.38109588623047,46.5627737277899
114,40.38109588623047,46.27823921006845
115,40.38109588623047,46.45272258520154
116,40.38109588623047,46.89589182883162
117,37.49673080444336,47.082443894761525
118,37.49673080444336,47.71758808585659
119,40.38109588623047,47.55639632924692
120,37.49673080444336,47.32400300277763
121,37.49673080444336,47.543685292573514
122,37.49673080444336,47.56055922463946
123,34.61237335205078,47.37854063826171
124,31.728004455566406,46.96338755709547
125,34.61237335205078,46.36871115622597
126,31.728004455566406,45.3416618635753
127,31.728004455566406,44.74939425974301
128,34.61237335205078,44.197347390029904
129,31.728004455566406,43.77622790389452
130,34.61237335205078,43.327512250676165
131,37.49673080444336,43.06134635446429
132,37.49673080444336,42.88156362584928
133,37.49673080444336,42.93165425141848
134,37.49673080444336,43.64779578699125
135,37.49673080444336,43.82473737038285
136,31.728004455566406,44.51530859894501
137,34.61237335205078,44.78522974797389
138,34.61237335205078,44.4808813305205
139,37.49673080444336,44.32279012804594
140,37.49673080444336,43.995280200619135
141,37.49673080444336,43.86039991933927
142,40.38109588623047,44.01677408187447
143,40.38109588623047,45.03065528405489
