,y_actual,y_predict
0,1089.9520263671877,1072.0853876366903
1,1144.9495849609375,1070.7173176094102
2,1144.9495849609375,1084.610884481354
3,1159.948974609375,1117.068410288647
4,1159.948974609375,1141.9696244376544
5,1159.948974609375,1161.303370829184
6,1159.948974609375,1159.8747901461445
7,1159.948974609375,1151.080342734051
8,1149.949462890625,1145.7611845259844
9,1149.949462890625,1147.5576337871335
10,1149.949462890625,1150.5237700395915
11,1149.949462890625,1151.2304008044327
12,1149.949462890625,1149.8628182047596
13,1149.949462890625,1149.1579282527998
14,1149.949462890625,1149.8252166465202
15,1149.949462890625,1149.2847290630853
16,1149.949462890625,1147.481803978017
17,1199.9471435546875,1145.573733794909
18,1199.9471435546875,1143.8940582618482
19,1214.946533203125,1171.326692870556
20,1214.946533203125,1183.5517254118804
21,1249.9449462890625,1197.8421976207965
22,1249.9449462890625,1202.9309418358735
23,1319.94189453125,1218.2428534111139
24,1334.9412841796875,1224.2474740993832
25,1324.941650390625,1265.04934274014
26,1334.9412841796875,1295.732840956197
27,1349.9405517578125,1306.123613780587
28,1349.9405517578125,1310.7474913237995
29,1349.9405517578125,1309.724032614533
30,1349.9405517578125,1314.2848927314367
31,1414.937744140625,1322.1902721887122
32,1434.9368896484375,1327.62836273284
33,1429.9371337890625,1352.8399290023538
34,1499.9339599609375,1384.0600850135065
35,1569.930908203125,1394.4843510777357
36,1599.9295654296875,1434.314010540456
37,1654.9271240234375,1471.2714680138015
38,1694.9254150390625,1506.6449250300514
39,1694.9254150390625,1545.9047119878976
40,1694.9254150390625,1582.856181064931
41,1709.9248046875,1595.117770676766
42,1749.9229736328125,1600.065021620838
43,1819.919921875,1602.5142757125336
44,1819.919921875,1619.4906829325084
45,1819.919921875,1663.5553919732388
46,1804.9205322265625,1689.9075388426834
47,1804.9205322265625,1695.7711536875547
48,1804.9205322265625,1686.6974798892757
49,1774.921875,1657.629386394696
50,1749.9229736328125,1649.7784595643525
51,1749.9229736328125,1649.1010744559198
52,1749.9229736328125,1638.644081109519
53,1749.9229736328125,1624.7185529130716
54,1734.9237060546875,1613.7334665709518
55,1729.923828125,1604.0411775071177
56,1719.92431640625,1599.0713656281018
57,1719.92431640625,1595.207596621449
58,1719.92431640625,1585.9580310896274
59,1714.924560546875,1575.4694245812993
60,1694.9254150390625,1573.0105612024981
61,1689.9256591796873,1576.2539044981993
62,1669.926513671875,1576.1871965485818
63,1669.926513671875,1567.1381726607042
64,1669.926513671875,1556.4621154213007
65,1669.926513671875,1545.116054120082
66,1659.927001953125,1543.4585217268732
67,1659.927001953125,1545.94314913632
68,1649.9273681640625,1545.5501432202022
69,1649.9273681640625,1543.6981968443922
70,1649.9273681640625,1535.589072647471
71,1649.9273681640625,1532.1199807373023
