,y_actual,y_predict
0,459.5843200683594,579.1368440589389
1,459.5843200683594,502.9399922587516
2,459.5843200683594,463.48794248175955
3,459.5843200683594,452.9826376427375
4,426.0819091796875,452.9826376427375
5,383.1300659179688,452.9826376427375
6,476.7649841308594,458.50458941670195
7,584.14453125,454.28526765465017
8,571.2589721679688,472.18040381056187
9,536.8975219726562,504.67818124346394
10,528.3071899414062,525.5335678900544
11,502.53607177734375,547.8404765881312
12,489.6505737304688,544.7327556877921
13,459.5843200683594,544.3559100304067
14,459.5843200683594,529.0768761957916
15,485.3553466796875,504.73464838361537
16,519.716796875,490.49910986033876
17,519.716796875,482.9078714948827
18,511.1264343261719,497.7041292885152
19,463.8794555664063,500.8087605131765
20,450.9939575195313,502.7225871348956
21,438.1083984375,507.42111190808157
22,468.1746215820313,495.1130097435596
23,455.28912353515625,473.3620910269941
24,455.28912353515625,460.8518425663509
25,455.28912353515625,456.9665943563634
26,446.6987609863281,455.0986389931761
27,446.6987609863281,456.61887315713267
28,438.1083984375,454.1587899800411
29,433.8132019042969,450.77353848805114
30,415.7734680175781,447.476210067425
31,415.7734680175781,442.6840377930916
32,412.3373107910156,439.08895372591655
33,410.6192626953125,434.42312644073365
34,414.0553588867188,428.1989653099211
35,419.2095947265625,419.66294961429764
36,414.0553588867188,416.25549226306396
37,414.0553588867188,414.6759856092606
38,419.2095947265625,415.92908129623174
39,415.7734680175781,415.83301228546554
40,417.4915466308594,414.77923858985474
41,417.4915466308594,417.7700162135359
42,415.7734680175781,417.8795148882152
43,415.7734680175781,418.850824571329
44,415.7734680175781,418.5046529487036
45,412.3373107910156,425.6011356717753
46,405.4649963378906,424.3808369869011
47,393.4385070800781,420.25745628892344
48,393.4385070800781,417.2677591039763
49,398.5927429199219,410.860098722737
50,412.3373107910156,403.43591134961224
51,412.3373107910156,397.34856788164393
52,400.310791015625,397.10884316815105
53,400.310791015625,422.5759119552978
54,396.8746643066406,426.2070912059685
55,395.1565856933594,422.8166033771317
56,405.4649963378906,413.308178604595
57,395.1565856933594,400.092621633893
58,391.7203979492188,399.5709971861495
59,395.1565856933594,406.2370672367072
60,386.5662231445313,405.3339531405287
61,384.84814453125,400.97112257750797
62,384.84814453125,396.7857256439511
63,386.5662231445313,391.1517446940618
64,391.7203979492188,387.1681054777832
65,377.9758605957031,386.41684988893036
66,376.2577819824219,387.1579929503341
67,381.4120178222656,389.3641445923338
68,371.10357666015625,386.42119059893196
69,326.4337158203125,381.20865420618765
70,322.99755859375,379.14857029900065
71,343.6144104003906,382.2694199515881
72,331.5879211425781,376.7810447067897
73,329.8698425292969,366.1491271383168
74,331.5879211425781,350.6872462259976
75,333.30596923828125,341.1965740570018
76,329.8698425292969,336.48766723902907
77,326.4337158203125,331.16442615556235
78,317.8433532714844,330.33028124993007
79,319.5614013671875,330.03423037458543
80,317.8433532714844,328.97503671493064
81,321.2794494628906,325.63021756236316
82,319.5614013671875,320.97083736883656
83,319.5614013671875,319.1611403994914
84,326.4337158203125,319.6093708335838
85,324.71563720703125,320.04854785451244
86,319.5614013671875,321.32756696295047
87,322.99755859375,322.6640791544606
88,322.99755859375,323.8476050122472
89,324.71563720703125,323.45745289887446
90,326.4337158203125,322.45134171548614
91,333.30596923828125,322.8883365344981
92,350.4866943359375,323.9857637459762
93,348.7686462402344,325.9096329983404
94,343.6144104003906,329.61071853060844
95,347.0505676269531,339.8136921479715
96,352.20477294921875,351.03038326110413
97,395.1565856933594,353.9613943785437
98,415.7734680175781,352.8262489560857
99,408.9011840820313,363.69697902552394
100,511.1264343261719,387.1587843243191
101,502.53607177734375,403.2827638978319
102,463.8794555664063,441.81895703585695
103,459.5843200683594,474.2634991672768
104,468.1746215820313,486.6920986832398
105,459.5843200683594,484.25564299530527
106,459.5843200683594,479.0415025301422
107,468.1746215820313,470.36894402012433
108,429.5180358886719,464.6958540313235
109,427.7999267578125,465.76865387393906
110,400.310791015625,468.6950032299549
111,442.403564453125,457.60646050275227
112,433.8132019042969,444.9230196085529
113,433.8132019042969,429.5697861700026
114,415.7734680175781,441.68182661443177
115,398.5927429199219,441.14103859545867
116,438.1083984375,440.05746279810126
117,433.8132019042969,435.5457496730397
118,438.1083984375,424.5773251959679
119,429.5180358886719,423.48379325045187
120,434.4508361816406,427.47981960204066
121,434.4508361816406,437.9528629195663
122,434.4508361816406,439.2016605454333
123,436.2610473632813,437.05773838349984
124,434.4508361816406,433.62069217500647
125,429.0202331542969,431.7266641192115
126,425.3997802734375,431.98449092026556
127,425.3997802734375,432.1688573649393
128,425.3997802734375,429.8558844512634
129,425.3997802734375,426.47243369049687
130,425.3997802734375,427.0104637474384
131,418.158935546875,425.72102646112
132,419.96917724609375,424.7099348342692
133,418.158935546875,423.70788951243253
134,418.158935546875,422.1751971316702
135,423.5895690917969,422.2862169503567
136,432.6406555175781,420.36571340681195
137,443.5019226074219,418.2202558845722
138,443.5019226074219,419.49873240426007
139,434.4508361816406,424.2638368450465
140,432.6406555175781,430.63003775925114
141,432.6406555175781,435.7280026279092
142,429.0202331542969,435.77793027046005
143,425.3997802734375,431.54156790451566
144,423.5895690917969,427.54367921774065
145,434.4508361816406,426.1620634478517
146,421.77935791015625,425.2353408175817
147,427.2099914550781,425.18516675917925
148,429.0202331542969,424.9511949080683
149,429.0202331542969,425.5097912110872
150,427.2099914550781,425.8383298840227
151,423.5895690917969,426.4962412527762
152,421.77935791015625,426.38174317956884
153,425.3997802734375,425.9613482591764
154,425.3997802734375,425.15306635573967
155,419.96917724609375,423.76045190908917
156,416.3487243652344,423.18522253608614
157,414.53851318359375,422.29789327071023
158,425.3997802734375,420.97715169370366
159,419.96917724609375,417.7926248679218
160,392.8159790039063,415.53136137295456
161,400.0568542480469,416.28257431290996
162,403.6772155761719,417.72756160556196
163,407.2976684570313,412.80519646377974
164,405.4874572753906,404.5735185612032
165,405.4874572753906,400.47803024212203
166,401.8670349121094,401.7169380625597
167,410.9181213378906,402.92127184350886
168,410.9181213378906,402.78685199645145
169,414.53851318359375,403.94513444574636
170,407.2976684570313,405.3034828727229
171,416.3487243652344,406.82139030238824
172,416.3487243652344,408.5149069364621
173,409.1078796386719,409.35194841304246
174,412.728271484375,410.77227042670086
