,y_actual,y_predict
0,351.5716552734375,372.04213220858423
1,351.5716552734375,369.24714739636534
2,336.6903076171875,363.91033355556283
3,355.2919616699219,360.1300278272721
4,355.2919616699219,359.3183407586469
5,355.2919616699219,360.9727538003883
6,372.0334777832031,362.507780662605
7,372.0334777832031,362.44560896703933
8,368.3131713867188,362.7543080534482
9,373.8936767578125,363.31730833981067
10,372.0334777832031,364.6365087239747
11,394.3554992675781,365.12353598700315
12,392.4953308105469,365.28404449008247
13,396.2156677246094,368.72277205043736
14,394.3554992675781,370.9336696496493
15,370.17333984375,374.2345717054883
16,377.6139831542969,378.1868401000402
17,383.1944885253906,381.24138376088627
18,383.1944885253906,384.1966517483841
19,388.7749938964844,386.5661237870561
20,379.4741516113281,388.76271307094896
21,383.1944885253906,390.6447447456253
22,383.1944885253906,392.36876530034226
23,383.1944885253906,391.78841477335686
24,381.3343505859375,390.1397100358896
25,373.8936767578125,389.44979386600914
26,372.0334777832031,388.02382565913695
27,370.17333984375,388.3384583776203
28,370.17333984375,389.48306727118654
29,370.17333984375,390.5625376531497
30,366.4529724121094,390.5239502673486
31,360.87249755859375,389.2314324502032
32,357.15216064453125,388.06975497576445
33,360.87249755859375,386.19283073122824
34,353.4317932128906,384.3236051865356
35,355.2919616699219,382.20670683468154
36,355.2919616699219,380.016483061147
37,353.4317932128906,378.06702204223143
38,338.55047607421875,376.45313044991036
39,338.55047607421875,374.8646445670729
40,332.9699401855469,372.93961283717306
41,316.2284545898437,370.9970806481166
42,323.66912841796875,368.79371275289805
43,323.66912841796875,366.74634680475276
44,345.9911499023437,364.6775747155791
45,385.0546569824219,362.312252463896
46,359.0123291015625,359.075812936259
47,359.0123291015625,355.0727331227398
48,353.56549072265625,353.4521004737265
49,368.8548278808594,349.41527782211267
50,363.121337890625,349.864750451758
51,363.121337890625,350.5541220794545
52,359.2989807128906,355.0848257146892
53,370.7659912109375,357.93689356965035
54,345.9208374023437,363.4110822593682
55,363.121337890625,371.18230009996194
56,365.0325012207031,373.6440438728561
57,353.56549072265625,371.31702734722376
58,349.7431640625,371.47562056400045
59,344.0096740722656,370.94934870908673
60,361.21014404296886,371.5056830480236
61,363.121337890625,372.4028444622287
62,357.3878173828125,372.23352939762106
63,344.0096740722656,372.67641118910774
64,340.18731689453125,372.39071431564594
65,342.0984802246094,372.23289096885355
66,340.18731689453125,371.90530190185297
67,359.2989807128906,371.0876248692032
68,342.0984802246094,369.555433381807
69,345.9208374023437,368.4604153816232
70,342.0984802246094,368.29211429211693
71,340.18731689453125,368.6153094670117
72,340.18731689453125,367.17957705545996
73,340.18731689453125,364.74757655220515
74,342.0984802246094,362.80776707406903
75,344.0096740722656,361.74262378474145
76,342.0984802246094,361.3775176389912
77,340.18731689453125,361.74504605859465
78,340.18731689453125,361.03357352915225
79,344.0096740722656,360.66227086889376
80,345.9208374023437,360.22160480077673
81,349.7431640625,359.33088400619687
82,351.6543273925781,358.53262271900616
83,378.4106140136719,357.5468887019671
84,435.7455749511719,357.20572363499855
85,407.078125,357.38048412144667
86,380.32177734375,357.468305631613
87,374.5882873535156,357.88168825857724
88,370.7659912109375,360.39730415305945
89,374.5882873535156,363.9443580534079
90,372.6771240234375,369.08337164018167
91,359.2989807128906,375.36205568623177
92,380.32177734375,379.02748179100365
93,378.4106140136719,384.58184962299435
94,372.6771240234375,391.450066303892
95,368.8548278808594,394.6076974333746
96,365.0325012207031,392.9651516557822
97,366.9436645507813,387.87775691259344
98,366.9436645507813,384.6834349062956
99,365.0325012207031,383.38646686509423
100,368.8548278808594,383.4450145385385
101,365.0325012207031,382.4724997524503
102,368.8548278808594,383.0443066003411
103,365.0325012207031,384.0180606893309
104,363.121337890625,383.7548214866322
105,366.9436645507813,382.6587707340303
106,365.0325012207031,381.5183867367198
107,363.121337890625,380.7050660415425
108,363.121337890625,380.76601721152326
109,365.0325012207031,380.6325292671631
110,363.121337890625,380.07416697802347
111,365.0325012207031,379.58015455318576
112,365.0325012207031,379.2025614918356
113,366.9436645507813,379.1531020396701
114,366.9436645507813,378.84485360886174
115,366.9436645507813,378.3289280554451
116,365.0325012207031,378.0522442939952
117,363.121337890625,377.6580708620064
118,365.0325012207031,377.77807669298204
119,363.121337890625,378.1470697432875
120,361.21014404296886,378.04634821655407
121,359.2989807128906,377.55368775851815
122,361.21014404296886,377.16375800010167
123,363.121337890625,377.29230751017195
124,363.121337890625,376.86778993440964
125,363.121337890625,375.46204489761425
126,366.9436645507813,374.52526334519007
127,366.9436645507813,373.5986027664626
128,366.9436645507813,372.89783330753437
129,370.7659912109375,372.6441142043983
130,370.7659912109375,372.5460215020017
131,372.6771240234375,372.62120587803463
132,374.5882873535156,373.06271692540275
133,374.5882873535156,373.81484234548236
134,374.5882873535156,374.45670736194927
135,372.6771240234375,375.25333502258775
136,374.5882873535156,376.17355498169
137,374.5882873535156,377.0701530763944
138,374.5882873535156,378.00712240198544
139,374.5882873535156,378.7516242314883
140,382.2329711914063,379.62634675224695
141,382.2329711914063,380.23219687529945
142,386.0552978515625,381.0524276230193
143,382.2329711914063,381.4631438710133
144,382.2329711914063,381.8806011756996
145,380.32177734375,382.21279068528963
146,382.2329711914063,382.710840233216
147,380.32177734375,383.53732382739406
148,380.32177734375,384.5721417502648
149,382.2329711914063,385.6594422732884
150,382.2329711914063,387.0323457831903
151,378.4106140136719,387.9934064060966
152,376.49945068359375,388.6080818679942
153,378.4106140136719,388.50882497196267
154,380.32177734375,387.9449609290325
155,380.32177734375,387.339655348164
156,382.2329711914063,386.921935161044
157,380.32177734375,386.8050463646392
158,378.4106140136719,386.76411181425163
159,382.2329711914063,386.8041638307547
160,380.32177734375,386.7994882788985
161,378.4106140136719,386.3432745925609
162,380.32177734375,386.14579355291596
163,378.4106140136719,386.1330249775657
164,380.32177734375,386.41644979570776
165,378.4106140136719,386.65385141063894
166,380.32177734375,386.6556540330413
167,380.32177734375,386.6086731866791
168,380.32177734375,386.52158399186374
169,382.2329711914063,386.40137161040445
170,382.2329711914063,386.39684627708186
171,382.2329711914063,386.22997226364413
172,378.4106140136719,386.3853921139
173,376.49945068359375,386.33966934775606
174,376.49945068359375,386.4745280362347
175,376.49945068359375,386.64450030692655
176,376.49945068359375,386.70791130539385
177,378.4106140136719,387.0153523115845
178,380.32177734375,387.0835703031248
179,376.49945068359375,387.11265636667997
180,374.5882873535156,386.74058383643717
181,376.49945068359375,386.13248043538164
182,374.5882873535156,385.53350281023825
183,372.6771240234375,384.9221321560784
184,370.7659912109375,384.6319287266107
185,376.49945068359375,384.54328101450994
186,380.32177734375,384.5193587130449
187,380.32177734375,384.42421404936886
188,380.32177734375,383.9846558429366
189,380.32177734375,383.54742602377416
190,380.32177734375,383.0454895712926
191,380.32177734375,382.7846914197638
192,380.32177734375,382.91585097685424
193,380.32177734375,383.293406483571
194,380.32177734375,383.9320418015669
195,380.32177734375,384.9045565876552
196,380.32177734375,385.9587714786682
197,380.32177734375,386.51264598911854
198,380.32177734375,386.6553160413408
199,380.32177734375,386.5584814191626
200,380.32177734375,386.56285653395173
201,380.32177734375,386.51722765439126
202,380.32177734375,386.52830627123933
203,380.32177734375,386.4759926669367
204,378.4106140136719,386.5449993057781
205,376.49945068359375,386.58814957953524
206,376.49945068359375,386.58399979254636
207,374.5882873535156,386.48553154381597
208,374.5882873535156,386.5080267692124
209,378.4106140136719,386.4319223046616
210,376.49945068359375,386.1539616856768
211,378.4106140136719,385.8097171387708
212,378.4106140136719,385.3259007968966
213,378.4106140136719,384.96430600936765
214,378.4106140136719,384.45529050849336
215,376.49945068359375,384.1847093749683
216,380.32177734375,383.86941945040064
217,380.32177734375,383.904401591397
218,380.32177734375,384.1123603737558
219,382.2329711914063,384.5154718084898
220,382.2329711914063,384.9769055888677
221,382.2329711914063,385.2297421581192
222,382.2329711914063,385.52685564012944
223,382.2329711914063,385.7378563477923
224,378.4106140136719,385.82796869059496
225,380.32177734375,385.99429816184863
226,382.2329711914063,386.314226083639
227,382.2329711914063,386.56702509825726
228,382.2329711914063,386.85178310588446
229,382.2329711914063,387.0669523778528
230,380.32177734375,387.1989569141943
231,380.32177734375,387.35612305490247
232,380.32177734375,387.3818104241365
233,380.32177734375,387.3816226509696
234,380.32177734375,387.393771574869
235,380.32177734375,387.5201992481532
236,380.32177734375,387.7644545836767
237,380.32177734375,387.62938934471447
238,380.32177734375,387.54460975985216
239,380.32177734375,387.2621801394947
240,380.32177734375,386.95552778060517
241,380.32177734375,386.8221525001452
242,380.32177734375,386.8967735566774
243,380.32177734375,386.7940804116913
244,380.32177734375,386.6497579556002
245,380.32177734375,386.597294132764
246,380.32177734375,386.59128539142273
247,414.7227478027344,386.7843162070117
248,482.5691223144531,386.81353371178375
249,559.0156860351562,385.57426836477555
250,673.6856079101562,382.58182129022845
251,826.5787963867188,391.65697355651605
252,1017.6953125,426.4964445006312
253,1270.924560546875,493.9992831574789
254,1270.924560546875,551.3102261924431
255,1586.2667236328125,659.331547453595
256,1815.6065673828125,771.2797501771319
257,1815.6065673828125,897.1205384280709
258,1815.6065673828125,1029.6856152274668
259,1815.6065673828125,1109.354014486329
260,1815.6065673828125,1235.3178504935477
261,1815.6065673828125,1327.8940025739744
262,1815.6065673828125,1418.5939251705822
263,1815.6065673828125,1479.2957323856547
264,1691.380859375,1547.5473728775276
265,1576.7109375,1582.273165946392
266,1482.4703369140625,1584.6383567568582
267,1815.6639404296875,1592.819258093028
268,1690.11279296875,1568.7532726006837
269,1574.21923828125,1542.632297569617
270,1467.983642578125,1534.671090838738
271,1371.40576171875,1519.9009286384403
272,1279.65673828125,1517.070961685225
273,1192.7366943359375,1502.8361032291696
274,1110.6455078125,1494.3523613293987
275,1385.8924560546875,1464.376778727893
276,1453.4969482421875,1433.2665955426178
277,1352.0902099609375,1391.0276225191346
278,1260.3411865234375,1338.086855839009
279,1173.421142578125,1333.9973064821254
280,1091.3299560546875,1328.8473644970372
281,1018.8965454101562,1318.1933403340581
282,951.2920532226562,1297.6521576217824
283,888.5164184570312,1273.4796671891636
284,830.5697021484375,1251.0180156349443
285,772.6229858398438,1216.3109247735044
286,719.505126953125,1195.7954294304627
287,685.702880859375,1131.3188557955236
288,796.7674560546875,1095.8833177103525
289,777.4518432617188,1041.4835910779277
290,758.1362915039062,990.1228604881285
291,719.505126953125,926.788736355336
292,724.3340454101562,894.9254513295132
293,690.5317993164062,871.5248963860835
294,666.3873291015625,836.506721719015
295,680.8739624023438,809.8810687472298
296,676.0451049804688,776.925094108493
297,661.5584106445312,752.7853419275258
