,y_actual,y_predict
0,399.0469970703125,588.172588829987
1,239.42816162109375,574.9066489488832
2,229.45201110839844,579.6792116570632
3,229.45201110839844,559.2070341200028
4,229.45201110839844,546.8290517065061
5,229.45201110839844,526.7206269569906
6,234.44009399414062,531.4661076116363
7,229.45201110839844,534.0620893871028
8,229.45201110839844,514.609755208493
9,229.45201110839844,491.8472892125769
10,229.45201110839844,465.385711493449
11,249.4043731689453,457.3777708554585
12,229.45201110839844,456.82833905703546
13,234.44009399414062,460.6337385656957
14,229.45201110839844,462.6686024511455
15,349.1661682128906,464.3387860814637
16,349.1661682128906,474.2740043648341
17,229.45201110839844,503.3987125127137
18,239.42816162109375,535.5545702277891
19,229.45201110839844,544.1970841886714
20,344.17803955078125,522.7575579585737
21,54.05840301513672,497.179671356153
22,58.29827880859375,505.0902278975286
23,68.89794921875045,488.6825843128818
24,68.89794921875045,417.4549285814451
25,78.43767547607422,335.39741933240566
26,78.43767547607422,299.35306101289234
27,94.33721160888672,312.8338023871006
28,94.33721160888672,311.37786376933445
29,105.99684906005814,318.9604677720158
30,105.99684906005814,322.03650677041287
31,105.99684906005814,331.12921349792987
32,100.69701385498047,337.09858038012317
33,100.69701385498047,341.94960684614716
34,111.29669189453125,342.3805082869767
35,105.99684906005814,340.6060772999017
36,105.99684906005814,340.6199893137036
37,111.29669189453125,342.64761895197626
38,111.29669189453125,348.6889573189055
39,111.29669189453125,345.5075580026478
40,111.29669189453125,343.5387298093783
41,111.29669189453125,348.0365766183472
42,143.09576416015625,346.8805810181534
43,153.69544982910156,347.87519725824313
44,143.09576416015625,352.8206399246037
45,158.9952850341797,365.2820944209134
46,153.69544982910156,392.385108723076
47,153.69544982910156,395.7067411384587
48,153.69544982910156,382.15477025358405
49,153.69544982910156,375.6556338858077
50,153.69544982910156,382.44896297211835
51,148.3956298828125,387.0295398898302
52,148.3956298828125,387.1206172068546
53,153.69544982910156,387.0594043461251
54,158.9952850341797,384.81752969530044
55,148.3956298828125,384.2501050256933
56,158.9952850341797,386.96220574302833
57,153.69544982910156,389.34765237629017
58,153.69544982910156,390.05308422281405
59,158.9952850341797,389.1163419601412
60,158.9952850341797,388.4821396242837
61,164.29515075683594,387.7841275184546
62,158.9952850341797,387.40108340510415
63,164.29515075683594,388.8631433089431
64,185.4945068359375,393.0243193839019
65,180.1946563720703,393.90708303302245
66,164.29515075683594,400.3409256826876
67,158.9952850341797,406.11645183923883
68,158.9952850341797,407.82354867951153
69,158.9952850341797,404.7736642670625
70,158.9952850341797,397.3461328448948
71,153.69544982910156,393.72548487952645
72,174.8948516845703,393.5548308435541
73,174.8948516845703,392.9458556260579
74,158.9952850341797,393.20461908277684
75,164.29515075683594,395.94027747681594
76,153.69544982910156,400.75828609675
77,153.69544982910156,402.82060302276886
