,y_actual,y_predict
0,489.9999999999998,467.77482346830175
1,590.0,503.1707598282203
2,725.0,552.5765410085705
3,725.0,576.7961048024672
4,905.0,631.5700466539377
5,1120.0,770.9147371855688
6,1120.0,810.8464841249031
7,1120.0,868.0999007316223
8,1135.0,986.3625893787835
9,1210.0,1086.294839841044
10,1470.0,1013.011885890576
11,1785.0,1047.1547374261804
12,2190.0,1312.269765206035
13,2040.0,1592.4805893851296
14,1900.0,1647.439737422344
15,2220.0,1984.1202924096635
16,2100.0,2137.4434488264965
17,2020.0,2014.303429061794
18,1975.0,2134.2928296322643
19,1975.0,2276.8657162105487
20,2270.0,2335.583274142363
21,2240.0,2082.914258524651
22,2450.0,1925.2956906497589
23,2650.0,1966.3665716961714
24,2650.0,2123.4050230604353
25,2650.0,2329.4710865846127
26,2650.0,2453.517706794693
27,2650.0,2556.3409696493636
28,2650.0,2628.6096523694337
29,2650.0,2654.911583653712
30,2650.0,2654.911583653712
31,2650.0,2654.911583653712
32,2650.0,2654.911583653712
33,2650.0,2654.911583653712
34,2650.0,2654.911583653712
35,2650.0,2654.911583653712
36,2650.0,2654.911583653712
37,2650.0,2654.911583653712
38,2610.0,2654.911583653712
39,2700.0,2654.911583653712
40,2720.0,2655.775602842531
41,2890.0,2752.6189764144237
42,3060.0,2765.2880660697074
43,3370.0,2761.242877785382
44,3600.0,3007.773368472858
45,3810.0,3118.342041685675
46,3790.0,3357.281980376501
47,3600.0,3643.9857984980554
48,3550.0,3808.2603691169816
49,3700.0,3844.0923773376935
50,3730.0,3845.9767715194107
51,3610.0,3815.2361924353463
52,3420.0,3796.728175177095
53,3310.0,3785.7820253406217
54,3550.0,3760.6315393176665
55,3670.0,3710.8433247734683
56,3420.0,3621.0113608024963
57,3460.0,3649.3090255287666
58,3330.0,3666.8711150433573
59,3340.0,3627.435627830013
60,3360.0,3687.280272969234
61,3370.0,3533.302304082348
62,3340.0,3492.2691026292305
63,3280.0,3503.379981512738
64,3100.0,3493.7870638024488
65,3210.0,3478.997678353302
66,3100.0,3437.006693970955
67,3100.0,3370.6183180111752
68,3100.0,3315.8811852673457
69,3210.0,3254.3333727691634
70,3240.0,3256.666937548177
71,3280.0,3250.500085563961
72,3220.0,3298.1594238128528
73,3180.0,3339.4230967057056
74,3150.0,3377.5299741013546
75,3120.0,3372.492597978631
76,3040.0,3352.265164295883
77,3140.0,3352.851374206087
78,2960.0,3262.2828135653144
79,2900.0,3247.6515248915543
80,2970.0,3224.500917480371
81,3010.0,3176.366874388342
82,2930.0,3180.8466422723395
83,2990.0,3141.491654256112
84,2970.0,3058.19513076614
85,3020.0,3058.1317511202133
86,2980.0,3103.4845925487507
87,2960.0,3081.601619507807
88,3270.0,3135.014992282583
89,3450.0,3104.1648978129465
90,3310.0,3132.6810129865917
91,3250.0,3327.1509899601956
92,3150.0,3417.6644198429017
93,3070.0,3444.8130435063213
94,3210.0,3459.043825875995
95,3160.0,3395.963875723949
96,3200.0,3357.233481890082
97,3420.0,3348.6519856059676
98,3650.0,3305.6013300212135
99,3540.0,3331.701971861004
100,3500.0,3515.6274659497585
101,3480.0,3616.1672324948886
102,3500.0,3729.0518949668544
103,3300.0,3712.666453345846
104,3300.0,3684.2281844606578
105,3300.0,3637.984172981246
106,3250.0,3602.6591190245554
107,3200.0,3598.4925601690893
108,3220.0,3455.833308978451
109,3230.0,3394.4543706970812
110,3210.0,3384.050326164358
111,3260.0,3385.509508830104
112,3280.0,3348.949111375755
113,3370.0,3345.3765553496773
114,3450.0,3358.874803315935
115,3360.0,3403.0019594924006
116,3430.0,3487.860963279021
117,3390.0,3537.516366583487
118,3350.0,3550.058821302009
119,3350.0,3563.5114724006935
120,3550.0,3530.405162020127
121,3840.0,3526.901830329365
122,3810.0,3625.5134296999076
123,3700.0,3658.8241798539943
124,3650.0,3866.4114636911286
125,3730.0,3910.920472907673
126,3750.0,3903.1749744646686
127,3700.0,3893.682701476623
128,3720.0,3925.7726162272793
129,3680.0,3907.5406672763374
130,3610.0,3963.999206126158
131,3590.0,3866.4229043597197
132,3450.0,3824.330529124569
133,3320.0,3799.7566362179286
134,3390.0,3769.2712337854837
135,3350.0,3697.311749642184
136,3220.0,3627.0623967430756
137,3110.0,3536.9194621352526
138,3230.0,3471.204178844252
139,3120.0,3442.04141718502
140,3130.0,3376.8563011088054
141,3060.0,3341.937390887101
142,3090.0,3264.3679168677504
143,3140.0,3234.5101760433035
144,3180.0,3217.6497808689705
145,3200.0,3241.9248070345157
146,3160.0,3237.3830274106176
147,3250.0,3226.454287287217
148,3220.0,3274.8124182575207
149,3120.0,3271.4791214311103
150,3090.0,3320.0135879238296
151,3080.0,3305.8347859831897
152,3130.0,3278.164451251334
153,3090.0,3249.793499923364
154,3070.0,3224.0116216396095
155,3000.0,3228.207777007301
156,2940.0,3203.841971623587
157,2950.0,3188.662028277825
158,2950.0,3148.8470922228744
159,2880.0,3092.473031933158
160,2740.0,3063.6754182797936
161,2790.0,3057.8311848595085
162,2790.0,3004.04221825102
163,2780.0,2952.5413024573677
164,2630.0,2888.228537361229
