,y_actual,y_predict
0,410.0,405.6734386159859
1,414.0,412.79764514153845
2,448.0,417.87333512539374
3,466.0,423.66340164677126
4,480.0,423.2675607236836
5,470.0,424.8476623611617
6,438.0,425.0968725697719
7,408.0,430.4762436867826
8,412.0,438.7702608324141
9,414.0,439.2380691561817
10,394.0,433.5749127448249
11,392.0,430.7209382409204
12,400.0,425.93411534763817
13,392.0,425.8853867180338
14,392.0,423.6068279099941
15,380.0,425.1989128812809
16,382.0,420.6149978888104
17,356.0,415.530128320789
18,334.0,415.8339712087315
19,400.0,409.55349113209365
20,404.0,402.5934252767188
21,456.0,393.0301857147891
22,510.0,388.75747345307275
23,476.0,390.43171637662476
24,444.0,398.44972593725515
25,424.0,409.4620053204408
26,414.0,413.31101439699694
27,440.0,418.4543044022813
28,424.0,420.9175062997596
29,416.0,422.4522896377274
30,416.0,427.7270323666361
31,426.0,425.15665444315925
32,422.0,425.18730697530873
33,412.0,424.09922296139604
34,410.0,424.63115357867065
35,414.0,429.6511594770776
36,416.0,432.1616342110767
37,408.0,432.16139157889614
38,404.0,427.36456684794683
39,404.0,421.0661319899443
40,402.0,420.61546967360607
41,402.0,419.7877704281768
42,402.0,417.92881701735826
43,392.0,415.11054988269905
44,390.0,413.4180286682083
45,384.0,412.6738353316032
46,386.0,411.29150588044735
47,386.0,408.7058016908958
48,384.0,406.05233572512816
49,382.0,403.9769139705153
50,384.0,401.7028438578167
51,394.0,399.49226249904245
52,408.0,397.5533213460186
53,440.0,395.8094564661992
54,492.0,395.28975181491387
55,458.0,397.2598712031452
56,470.0,401.77075390925427
57,472.0,409.27811708667514
58,440.0,417.4965677876146
59,410.0,422.07013047371265
60,382.0,426.02060024045744
61,356.0,429.811310195841
62,408.0,432.235097843537
63,410.0,429.2583379766819
64,416.0,425.6994900289954
65,420.0,421.1253207624458
66,404.0,418.30740409649195
67,384.0,422.78526186690783
68,402.0,423.8664308636734
69,374.0,419.3541867214398
70,348.0,415.7728548583508
71,342.0,412.7685158003005
72,358.0,408.31521779838783
73,422.0,399.59559684884806
74,432.0,386.51278879335825
75,402.0,381.32687640168143
76,374.0,382.3760179506074
77,350.0,393.2721304375467
78,326.0,399.6108017988325
79,306.0,399.413231805994
80,286.0,393.0560395215889
81,266.0,384.1992774717462
82,248.0,376.786257773883
83,232.0,367.233127886145
84,216.0,356.48560065069364
85,202.0,341.61433731241596
86,218.0,331.06454182459015
