,y_actual,y_predict
0,11900.0,11471.539840542635
1,11725.0,11600.031280456515
2,11450.0,11672.398014420125
3,11450.0,11548.839480536262
4,11200.0,11357.836798831706
5,11825.0,11164.972851776616
6,11875.0,11013.143724338795
7,11875.0,11117.757156925982
8,12125.0,11194.220148930357
9,11525.0,11442.692807581108
10,11300.0,11726.389452281499
11,11550.0,11763.594119518026
12,11875.0,11631.259995931934
13,12000.0,11229.009962587337
14,12050.0,11196.307714662125
15,12050.0,11386.603484100873
16,12000.0,11563.629353008793
17,12000.0,11470.895584734175
18,12000.0,11461.50669888476
19,11950.0,11453.744669521933
20,11900.0,11392.917780731641
21,11850.0,11384.455473316137
22,11875.0,11435.695186997888
23,11550.0,11538.762110790847
24,11900.0,11473.995236535759
25,11925.0,11283.70241563618
26,12100.0,11192.98618528806
27,12325.0,11356.311666946454
28,12350.0,11496.263341476086
29,12350.0,11674.564453574669
30,12325.0,11784.56486722392
31,12375.0,11911.661648110783
32,12350.0,11956.366661858872
33,12350.0,11902.77180251575
34,12375.0,11856.479000425064
35,12350.0,11820.491342730613
36,12350.0,11814.717365902594
37,12350.0,11766.752742102994
38,12325.0,11721.09682447285
39,11875.0,11686.007734090199
40,11875.0,11696.241376411579
41,11875.0,11684.820209939819
42,12350.0,11558.32345677388
43,12975.0,11434.422892346392
44,13000.0,11597.15055768824
45,13000.0,11992.646224931072
46,13150.0,12395.154255452971
47,12950.0,12518.675195462427
48,12750.0,12659.74657774155
49,12825.0,12687.883749898101
50,12425.0,12650.637803113204
51,12425.0,12515.99276195328
52,12475.0,12272.702898027128
53,12750.0,12088.958045487474
54,12600.0,11861.504048304116
55,13300.0,11834.734998322057
56,13300.0,11787.016577543081
57,13600.0,12244.929133323178
58,13600.0,12419.091970697838
59,13650.0,12578.658064915548
60,13650.0,12710.707654471815
61,14300.0,12812.6342307411
62,14300.0,13040.189215391001
63,14300.0,13400.025987056742
64,13750.0,13481.685779346772
65,13500.0,13399.95743352106
66,13300.0,13343.576204663077
67,13150.0,13014.770596348422
68,13125.0,12494.066687556577
69,12275.0,12098.387473750463
70,12050.0,11916.42575027336
71,11775.0,11924.942605663495
72,12100.0,11697.616132799201
73,11875.0,11352.009748298644
74,12550.0,10974.6453855418
75,12600.0,11058.274801996831
76,12675.0,11247.074187807226
77,12675.0,11478.61264887467
78,12900.0,11720.14813199517
79,13000.0,11806.661956892436
80,13025.0,11826.978866037567
81,13025.0,11891.032930948511
82,12900.0,11962.278482893049
83,12800.0,12064.556672458255
84,12600.0,12012.388168938218
85,12500.0,11891.970566404307
86,12450.0,11740.552023045791
87,12500.0,11581.482757678088
88,12500.0,11660.469699211268
89,12500.0,11603.472962801721
90,12450.0,11618.97269607923
91,12450.0,11634.142192969794
92,12225.0,11663.301033948459
93,12350.0,11703.910526790578
94,12350.0,11771.170390913196
95,12375.0,11668.53542810852
96,12450.0,11638.45590577428
97,12550.0,11630.592151810117
98,12550.0,11711.57156868686
99,12550.0,11784.538330371397
100,12000.0,11837.044441626305
101,11650.0,11817.195613074278
102,11475.0,11765.825426534291
103,11525.0,11610.934241169294
104,11000.0,11323.640378682521
105,11025.0,11082.905423946451
106,11300.0,11016.650274545726
107,11650.0,10907.05307362786
108,11775.0,10813.027845197144
109,11775.0,10962.166430643101
110,11800.0,11204.22011952258
111,11600.0,11297.304026823538
112,11600.0,11337.909833991696
113,11600.0,11370.102721775434
114,11575.0,11374.82185871568
115,11550.0,11319.701867487309
116,11450.0,11250.024938380768
117,11500.0,11215.246181745673
118,11475.0,11217.035207886565
119,11500.0,11052.40720905019
120,11550.0,10906.982308687799
121,11525.0,10947.919089377694
122,11250.0,11135.604664516939
123,11250.0,11219.951313124868
124,11450.0,11231.51695801592
125,11450.0,11198.112220633655
126,11500.0,11119.813025861684
127,11700.0,11288.428923924352
128,11825.0,11373.919605729918
129,12125.0,11388.852482352155
130,12150.0,11418.035648778965
131,12000.0,11562.655597948176
132,11575.0,11641.245223828311
133,11900.0,11660.590589317204
134,11950.0,11694.501738301773
135,12000.0,11511.180738267685
136,12000.0,11549.817658405631
137,12000.0,11503.545496089131
138,12000.0,11530.036646254495
139,11875.0,11629.781303538597
140,11950.0,11652.497586432637
141,12000.0,11577.003189545334
142,11850.0,11415.143868988807
143,11800.0,11468.57803294721
144,11625.0,11529.087216642023
145,11500.0,11600.59592570741
146,11600.0,11496.375385964515
147,11400.0,11284.774946758964
148,11450.0,11145.98647093157
149,11425.0,11160.504340665746
150,11425.0,11089.994449243917
