,y_actual,y_predict
0,404.0,404.6699795925424
1,396.0,414.4643739284759
2,344.0,403.2298042871532
3,324.0,380.4185248793102
4,324.0,367.06616757975445
5,324.0,367.20393494690114
6,294.0,347.48626566438605
7,366.0,318.4854480907369
8,408.0,313.9128920621616
9,408.0,315.9156004690031
10,408.0,321.5320857645973
11,340.0,335.86758153938456
12,324.0,361.99913147628354
13,322.0,375.713219387815
14,322.0,371.604385068012
15,330.0,352.57259791620345
16,340.0,327.8066311336497
17,316.0,321.8174666854699
18,316.0,321.5241895701288
19,310.0,322.1508559026758
20,308.0,323.2237506185435
21,310.0,318.24660094386127
22,320.0,314.72341236785013
23,332.0,311.6785322340488
24,350.0,313.58044812415017
25,350.0,321.39270236625293
26,346.0,328.5235518180252
27,352.0,335.27970561593634
28,340.0,341.50787287073933
29,350.0,346.2403876861129
30,350.0,343.3142278267081
31,354.0,341.2689210073063
32,354.0,338.2876208049514
33,354.0,341.0432200336587
34,340.0,345.76617451035315
35,340.0,343.06519487198574
36,326.0,337.8701017394403
37,328.0,334.5989687474319
38,346.0,333.36843882027085
39,286.0,327.86805447004775
40,320.0,324.1748882798482
41,332.0,318.7156688574189
42,308.0,314.74597312563003
43,324.0,311.4698505311671
44,322.0,311.3018936635201
45,300.0,314.5119118084484
46,316.0,313.29421390484305
47,304.0,309.910071936086
48,308.0,308.6315209767942
49,302.0,305.1052729791986
50,298.0,301.59930320144787
51,300.0,298.7406105219133
52,300.0,296.5475332508355
53,300.0,296.9375615667201
54,300.0,296.84200841557487
55,306.0,296.68531494575444
56,294.0,296.0207709362649
57,294.0,295.2163929995934
58,298.0,293.57734702179386
59,284.0,292.96001244689324
60,280.0,293.739798619851
61,274.0,292.45235772011114
62,272.0,290.996010251378
63,290.0,289.5121893678538
64,296.0,287.0326067111131
65,296.0,286.24866459978085
66,282.0,288.57870670587494
67,286.0,290.6776032848774
68,286.0,292.1118759018837
69,280.0,290.482982610013
70,292.0,289.0482058676878
71,280.0,287.4072867989995
72,278.0,287.8767424468375
73,278.0,287.5732038164088
74,274.0,287.50898497245294
75,280.0,286.7979623774224
76,280.0,285.57422133788907
77,280.0,284.75984067046033
78,278.0,284.84677946966525
79,248.0,285.1569640637716
80,264.0,285.24066655531533
81,250.0,282.6637307547118
82,258.0,279.8518676026947
83,236.0,275.9669498297964
84,226.0,272.3726077680744
85,224.0,262.9493076854783
86,224.0,254.874823372235
87,220.0,248.552586686699
88,220.0,247.27415600993942
89,226.0,246.54211368863008
90,224.0,244.56362169324734
91,210.0,243.89483383300313
92,216.0,242.79533828136132
93,190.0,241.20124095720305
94,189.0,239.11333997050684
95,191.0,236.0004280364781
96,191.0,231.4934104219916
97,200.0,225.22436408729487
98,198.0,221.53604882086557
99,195.0,220.14903556454337
100,199.0,221.97082064676385
101,181.0,222.90503384823992
102,194.0,222.85203594945222
103,185.0,221.33462510748726
104,248.0,220.02103230883625
105,310.0,219.3103804670227
106,318.0,219.76473145899024
107,280.0,230.69927401228097
108,270.0,252.16327585209498
109,262.0,282.02137957996246
110,250.0,298.59061502027714
111,280.0,293.7576172609086
112,264.0,278.1580107764848
113,268.0,272.55531693452684
114,310.0,272.2130381306451
115,310.0,272.9425163113851
116,308.0,275.55814629506165
117,308.0,284.6036099346169
118,318.0,293.81319590544615
119,318.0,300.397449337514
120,318.0,303.6961185388707
121,318.0,306.5067456109831
122,318.0,309.6715898820729
123,318.0,311.39154660268747
124,300.0,311.62061831741454
125,316.0,311.62061831741454
126,318.0,310.1961759672406
127,302.0,308.5032035714147
128,318.0,306.0306008392647
129,296.0,304.04952984488216
130,308.0,304.3136278329937
131,294.0,302.3599253599586
132,292.0,300.8792006903228
133,290.0,297.23158231112814
134,290.0,294.29056826653755
135,276.0,292.35702408458724
136,290.0,290.87147325523193
137,280.0,288.81074409256576
138,288.0,286.8232422279749
139,336.0,285.19977403207974
140,318.0,286.0538146805609
141,278.0,290.32886884673667
142,296.0,300.88097804162254
143,282.0,305.0905574726971
144,292.0,303.19922432279884
145,272.0,293.21363108471365
146,282.0,289.3433148152403
147,286.0,287.3044551395659
148,280.0,286.08453059402575
149,300.0,286.1391657503404
150,270.0,286.9328033413144
151,300.0,289.07349279368344
152,300.0,288.5381686623373
153,288.0,288.78595563153453
154,286.0,289.35692619885043
155,298.0,290.11484730696833
156,296.0,290.4574062983957
