,y_actual,y_predict
0,520.0,356.18435212256753
1,650.0,375.5866493423213
2,600.0,392.25118997358726
3,700.0,414.2352300703622
4,710.0,441.51535018524737
5,705.0,467.66347237359616
6,530.0,487.24367623707974
7,660.0,505.34327635676516
8,825.0,505.55080512331864
9,620.0,499.83831496375336
10,466.0,511.3062309364483
11,496.0,525.7018483556591
12,484.0,526.8692266519869
13,364.0,509.317123745665
14,274.0,500.68280632441
15,342.0,487.90131441593263
16,426.0,478.4979038879402
17,320.0,465.0188138854113
18,240.0,450.6434082995167
19,202.0,426.15308154856893
20,200.0,392.5748691512909
21,204.0,374.9111760562497
22,193.0,366.77427069352535
23,181.0,349.1468081792372
24,160.0,318.59492170002886
25,150.0,289.7571184884795
26,148.0,268.2791857896159
27,146.0,244.55116011920046
28,140.0,225.29105102129802
29,189.0,209.5877221896427
30,159.0,197.96411133459173
31,152.0,192.09067044308915
32,144.0,188.8597866660877
33,150.0,189.87943597708096
34,153.0,183.69861000772545
35,156.0,172.8962546342081
36,153.0,170.361471420587
37,154.0,167.18814112879784
38,160.0,169.36933802798967
39,161.0,171.1197967987247
40,158.0,168.73659750423025
41,169.0,163.54257661672932
42,162.0,166.17576208767568
43,158.0,167.47805340523962
44,155.0,168.6868553322284
45,153.0,171.55229331803406
46,149.0,170.05951126835882
47,144.0,170.00127181748434
48,143.0,169.3681738186615
49,139.0,168.37953305404875
50,141.0,165.9369590838162
51,142.0,163.3137490994372
52,138.0,159.54263354819912
53,139.0,156.63943846650466
54,126.0,154.04677327707248
55,157.0,151.41750553959156
56,144.0,149.44338090163566
57,145.0,147.3272589562204
58,141.0,149.25746971493155
59,138.0,150.84923129585206
60,139.0,148.81344945557063
61,144.0,145.82994566857897
62,142.0,146.02020452497348
63,139.0,147.76806677075453
64,138.0,148.0271105923947
65,139.0,149.54910173627306
66,138.0,148.37800859773208
67,137.0,148.08846828858603
68,137.0,147.74154840101534
69,136.0,146.13209663519913
70,135.0,142.60494815326388
71,134.0,141.9427690749566
72,139.0,142.01661907539156
73,153.0,141.769777713349
74,156.0,141.81464324918153
75,147.0,141.95566233096056
76,147.0,145.4149581812615
77,143.0,145.88935657489782
78,133.0,146.47928462906737
79,131.0,148.2378735421234
80,130.0,150.02549764259487
81,126.0,150.33578599765218
82,121.0,149.93561923323477
83,126.0,144.75403268104827
84,122.0,139.8498564395717
85,120.0,134.37496642858497
86,114.0,129.13723213771945
87,109.0,125.37953880896436
88,107.0,121.38494699721137
89,112.0,119.85376536268198
90,105.0,117.54207436541984
91,104.0,114.19040387061787
92,101.0,109.66348323101576
93,98.0,101.84754352645739
94,92.0,99.5131758087019
95,90.0,98.71735177948483
96,90.0,96.24237076245473
97,87.0,94.85416949180917
98,71.0,91.13394703735491
99,66.0,88.44022268134225
100,62.0,85.96849275509172
101,49.99999999999999,83.12498393212982
102,49.99999999999999,77.78985942482807
103,56.99999999999999,78.02838466090176
104,56.00000000000001,76.4222443701664
105,56.99999999999999,78.20437591459572
106,62.0,76.36148568624353
107,61.0,68.40270435073347
108,62.0,62.24979525153418
109,62.0,60.26264934285565
110,61.0,64.84071171160198
111,62.0,63.85120624379526
112,67.0,63.43742885787496
113,68.0,63.56767538031012
114,67.0,63.55972880626495
115,67.0,65.41129505102148
116,68.0,65.7766780425439
117,68.0,66.08786974674797
118,67.0,65.27310678528525
119,68.0,67.24241758674508
120,66.0,68.07398187618901
121,67.0,68.75378833971868
122,69.0,69.46352609369448
123,93.0,69.54865829697594
124,106.0,70.16531968899716
125,104.0,72.04625202714004
126,116.0,76.37504075418927
127,113.0,85.57191764891297
128,134.0,96.56871168015766
129,136.0,99.78675050859611
130,140.0,100.75208655598249
131,145.0,109.69045784189112
132,164.0,122.34085463979976
133,173.0,135.45105332290325
134,177.0,144.0194407486759
135,178.0,148.19868171523677
136,154.0,157.64231060323718
137,137.0,168.45950119188686
138,138.0,174.77407597315033
139,138.0,179.91497799852323
140,129.0,181.4010598061312
141,116.0,183.1061723819957
142,111.0,177.1803758859329
143,120.0,168.2816235326217
144,123.0,162.40868020776145
145,114.0,149.82491790142987
146,140.0,139.8647568697494
147,151.0,133.50146886497745
148,154.0,130.2909889433701
149,159.0,130.077848059858
150,160.0,129.85498530384382
151,159.0,134.58940074382994
152,149.0,141.85865374330825
153,142.0,145.52760871831094
154,129.0,154.07572875721033
