,y_actual,y_predict
0,136.0,158.00019725529714
1,124.0,150.4658128188322
2,121.0,151.10540097253858
3,114.0,156.5592217696524
4,106.0,156.7744050908871
5,105.0,158.06360692313706
6,106.0,155.16297141512564
7,111.0,150.78650827420802
8,110.0,145.92704376316695
9,117.0,140.01633268274867
10,118.0,134.84487217468865
11,114.0,130.14319628526067
12,111.0,125.36508811956776
13,108.0,121.3360416847679
14,105.0,118.30731739965728
15,104.0,116.29124334895303
16,102.0,115.25877203195674
17,102.0,114.50116569491456
18,108.0,113.74303702057466
19,105.0,112.78464977323048
20,105.0,112.61050806511265
21,105.0,111.8352531988428
22,104.0,112.0427089326662
23,103.0,112.0495085624446
24,100.0,112.18967523394028
25,101.0,110.7504372131786
26,100.0,109.5663170490445
27,98.0,108.13086481807785
28,95.0,106.76706986843317
29,99.0,105.8869176543992
30,98.0,106.0155050787196
31,103.0,105.73453383708141
32,99.0,106.31041301905378
33,95.0,106.38250018859425
34,96.0,106.01010605249175
35,95.0,105.1116304309516
36,93.0,104.90162772499505
37,94.0,103.9583651470152
38,103.0,103.7827858557151
39,113.0,103.10376123603027
40,124.0,103.06157672117126
41,136.0,101.88162601051108
42,149.0,101.28259757909602
43,163.0,100.42898287325902
44,179.0,101.35954757020471
45,196.0,102.58813574145513
46,177.0,105.40684345324732
47,160.0,109.43227975150268
48,144.0,116.45562243430273
49,130.0,124.81542287401501
50,125.0,134.17721648052384
51,137.0,140.65522977958767
52,150.0,146.55509427178367
53,165.0,149.08352920895226
54,181.0,155.4032847073258
55,199.0,157.33923314104933
56,218.0,158.84593414396906
57,238.0,157.532597323969
58,220.0,161.2011374186436
59,212.0,162.55321098065363
60,228.0,164.99499252913674
61,222.0,172.94469723152073
62,210.0,180.60409709100674
63,208.0,189.19647861305396
64,220.0,200.2269110743334
65,206.0,210.1612556959618
66,200.0,221.57103908655688
67,182.0,220.81314615736903
68,196.0,219.348516996993
69,181.0,220.86103940287137
70,199.0,216.2251572119143
71,218.0,213.35740988603717
72,238.0,210.89010574690516
73,260.0,209.55346309183443
74,234.0,212.80217920591394
75,214.0,216.33628562761947
76,214.0,218.7345534168261
77,218.0,220.25377838094963
78,210.0,222.12705096139973
79,198.0,221.5134201979181
80,216.0,226.61132590730463
81,228.0,227.91571770108112
82,218.0,234.407787882644
83,204.0,234.51236628108472
84,208.0,234.52206418949743
85,212.0,232.77715715557753
86,210.0,226.9777709451578
87,210.0,221.1891874096477
88,200.0,219.22757048907212
89,208.0,217.81233224928215
90,206.0,220.01184838547618
91,206.0,218.0358972351638
92,202.0,217.30021519726432
93,204.0,216.4744692663654
94,208.0,214.825612203326
95,204.0,214.65824701271674
96,206.0,213.77436447833526
97,206.0,212.35885351376152
98,210.0,212.32903406325138
99,208.0,211.0456282104633
100,206.0,211.12859201417677
101,200.0,211.67537284845713
102,208.0,211.89426915583698
103,204.0,212.18728189004668
104,202.0,212.26610397501003
105,206.0,212.00232363965728
106,206.0,211.56999014302698
107,206.0,211.3060757565093
108,224.0,211.27653827569085
109,246.0,211.34736351529963
110,270.0,211.17233891847502
111,264.0,213.2240752014976
112,238.0,216.74279809641695
113,242.0,220.51087464787304
114,260.0,225.57084387759187
115,258.0,230.77405371069122
116,256.0,234.34506580483094
117,244.0,240.7349520191055
118,220.0,246.8541288395379
119,210.0,255.9350690769846
120,220.0,257.5222626041683
121,220.0,257.3853824974397
