,y_actual,y_predict
0,135.0,165.47259953214655
1,126.0,161.20004456300495
2,126.0,158.98335038118066
3,123.0,155.65181627659516
4,123.0,156.01230166367392
5,122.0,156.65697907681988
6,124.0,155.2496875215796
7,126.0,155.18199263589318
8,121.0,154.17859143666018
9,124.0,154.3093456882428
10,121.0,154.55579909923216
11,128.0,153.35905637089186
12,123.0,151.1874110602431
13,121.0,152.5945086065636
14,137.0,153.94448734011192
15,128.0,154.06211624157422
16,123.0,154.98803157163536
17,120.0,154.58173421162985
18,118.0,154.84780580458855
19,132.0,156.0628396938868
20,123.0,157.50803412509032
21,117.0,161.24180562968647
22,117.0,162.77177678526763
23,120.0,162.86155635299028
24,121.0,160.4500034923059
25,121.0,161.08280497277502
26,128.0,162.2152402111685
27,120.0,156.44500881123423
28,119.0,154.98797078217382
29,119.0,160.83641881821117
30,119.0,163.29645062777303
31,118.0,151.88632172682753
32,119.0,147.95639427039433
33,118.0,153.1409256754064
34,118.0,162.37688068278186
35,118.0,157.39220821318926
36,119.0,152.46161249650652
37,119.0,150.68350263911935
38,118.0,149.91490396854587
39,115.0,151.9987848174522
40,115.0,152.4752784848166
41,120.0,152.73472273307522
42,116.0,151.21652015856858
43,114.0,151.068098161357
44,112.0,151.3197354906832
45,116.0,150.3727598456823
46,116.0,149.4582794013537
47,113.0,150.17754807058824
48,114.0,150.8108682015696
49,114.0,150.874285837271
50,112.0,149.51865756397837
51,112.0,149.06641242480228
52,111.0,149.32563679628512
53,108.0,148.7257612162902
54,107.0,147.95859821172314
55,107.0,148.17808438286153
56,107.0,148.18102297129997
57,100.0,147.89493483139
58,100.0,147.9855913194301
59,100.0,147.5761548951024
60,99.0,146.54712382417216
61,100.0,146.42189753341083
62,99.0,146.6957734585163
63,97.0,146.5795388344909
64,97.0,145.7079990310761
65,96.0,145.41332017619777
66,96.0,144.98462771988437
67,103.0,145.00944792768968
68,101.0,144.07225809260308
69,106.0,143.1805103201028
70,106.0,143.14214570291045
71,100.0,143.7672010539087
72,104.0,143.4133805199212
73,104.0,143.51711320915524
74,105.0,144.0534392273833
75,102.0,145.1139385451037
76,99.0,144.4716370945288
77,102.0,144.2794130567995
78,99.0,147.07833576727452
79,96.0,147.2108904216328
80,94.0,146.88988584973157
81,94.0,145.30887353413888
82,94.0,146.17738938519054
83,96.0,147.17830727025023
84,95.0,144.21428038224715
85,96.0,141.29872726955034
86,97.0,142.81508287914056
87,98.0,145.27996879187558
88,99.0,144.9781633426769
89,99.0,142.1884288946432
90,99.0,142.71192445630908
91,98.0,143.1353864321449
92,102.0,143.3903012188228
93,102.0,144.12963299714937
94,109.0,143.06038258375358
95,116.0,142.3441275197398
96,122.0,142.91951917405706
97,114.0,144.097401648608
98,116.0,144.02018092495987
99,146.0,143.59196702398194
100,136.0,144.71251339577057
101,134.0,147.7123181153688
102,150.0,150.4514653842633
103,155.0,149.57724308418418
104,157.0,151.8222651550836
105,160.0,156.8190618887704
106,156.0,160.6078194014138
107,159.0,158.55438372559394
108,161.0,161.84853231133562
109,165.0,166.66180630734576
110,175.0,168.77491395332225
111,178.0,172.59541003185075
112,166.0,170.89576578868042
113,155.0,174.900114096701
114,162.0,176.31494811246492
115,172.0,171.56576427599293
116,170.0,168.85457272239577
117,159.0,177.40506939917398
118,154.0,182.22074870160426
119,149.0,177.01616049279005
120,146.0,168.34667612457756
121,142.0,168.42564939546781
122,142.0,171.0796448560731
123,145.0,170.75736629226526
124,151.0,167.4019833178662
125,151.0,167.38420175367094
126,148.0,166.0200991707618
127,151.0,163.97727319606892
128,147.0,161.50264544877476
129,144.0,160.78984891710445
130,145.0,160.04822912691716
131,147.0,160.40589621108774
132,147.0,160.4508286769114
133,155.0,161.39139038702402
134,155.0,160.72547805091048
135,152.0,159.91503424312359
136,152.0,159.529269493796
137,153.0,159.2520579086629
138,150.0,161.4500690315113
139,152.0,161.58237535445224
140,149.0,161.69056507527029
141,148.0,161.51268476367758
142,146.0,162.1109785242798
143,144.0,162.48279532566718
144,140.0,161.5076288912278
145,141.0,160.53746918031186
146,142.0,160.69446119820702
147,144.0,161.15236234409144
148,145.0,160.93113914642453
149,150.0,160.3665033466205
150,152.0,160.0842578767152
151,150.0,159.0027577401238
152,149.0,159.20851195991932
153,147.0,158.77560045629684
154,151.0,158.95138805834142
155,152.0,158.7975855470876
