,y_actual,y_predict
0,171.0,140.12431959743571
1,174.0,-266.6971597240645
2,176.0,-398.6080223439549
3,181.0,-145.59736075731053
4,176.0,-71.40380063537395
5,172.0,-9.130122074856445
6,172.0,-66.69426308853144
7,173.0,-346.37532574119723
8,170.0,-468.4614134288113
9,165.0,-83.12849035171166
10,154.0,200.90734510746643
11,144.0,-33.43756200899588
12,142.0,-85.50641144252404
13,148.0,-74.72206200176242
14,156.0,-134.99929842417168
15,153.0,-57.78774468293432
16,154.0,92.23072346326444
17,151.0,189.1580783157442
18,146.0,205.36933095297354
19,147.0,160.87948166478782
20,150.0,107.25586507107437
21,154.0,87.9194057755476
22,147.0,91.40436382715234
23,145.0,61.88266582704455
24,148.0,-40.26607088136916
25,151.0,-127.10649533080596
26,148.0,-78.02500721972228
27,154.0,3.267053414317161
28,206.0,0.0339213380284491
29,230.0,26.7573946393004
30,214.0,117.50913596983537
31,200.0,150.0135648289097
32,204.0,39.9104042439194
33,202.0,218.30542115311255
34,189.0,51.69778331196176
35,204.0,92.60579100499945
36,254.0,361.1634118144989
37,242.0,966.7678387397723
38,276.0,873.0362160662576
39,304.0,948.7179359121928
40,360.0,1171.6042268675656
41,450.0,1103.4769300915882
42,450.0,579.2297464785483
43,419.99999999999955,528.8082734747695
44,392.00000000000045,808.4989532438904
45,366.0,627.8720529381976
46,342.0,984.3974379593292
47,412.0,1292.257720392919
48,384.0,1308.754993197303
49,369.99999999999955,1145.2843162678942
50,390.0,718.3687625879315
51,372.0,321.852201642449
52,352.0,-130.61246856281105
53,340.0,-665.1278830335414
54,321.99999999999955,-552.2567738570733
55,300.0,-41.73820207794324
56,296.00000000000045,-4.549881315905623
57,278.0,-172.36322060888324
58,266.0,45.939267692554495
59,266.0,716.5810474958425
60,309.99999999999955,651.9077202851154
61,290.0,173.81557186492682
62,284.00000000000045,295.696850591004
63,282.0,61.37937006591255
64,284.00000000000045,-118.73711068868124
65,282.0,197.93173803846548
66,276.0,13.103582600038862
67,258.0,112.94812944379373
68,268.0,-57.841529297181296
69,259.99999999999955,-554.8516143523657
70,262.0,-849.4303027724418
71,262.0,-712.42058748404
72,244.0,-683.8481344969668
73,240.0,-707.5749855488375
74,244.0,-586.4865846460307
75,252.0,-538.5680552469757
76,240.0,-674.0148110167302
77,230.0,-556.8313155840515
78,228.0,-440.24158804507897
79,230.0,-461.10467553042236
80,228.0,-447.2713439840054
81,224.0,-413.4222997687575
82,218.0,-284.6284514487015
83,216.0,-260.4118398366354
84,240.0,-201.65054591909302
85,230.0,-130.1943020917779
86,226.0,141.7716960271855
87,226.0,225.42422446662022
88,220.0,132.06588838734933
89,222.0,162.3494757243716
90,238.0,123.62277251907199
91,270.0,241.32024939783332
92,252.0,355.83374835107406
93,274.0,520.5902693694329
94,256.0,224.38201399452373
95,240.0,130.17808404623065
96,252.0,331.00484699138815
97,244.0,355.8725730063911
98,242.0,200.59069264345635
99,230.0,271.8919940390001
100,224.0,389.00638870900457
101,238.0,235.9880926079195
102,266.0,570.1860951160966
103,292.0,615.7740766276156
104,280.0,374.1661094508245
105,300.0,97.19778601739563
106,292.0,-46.080508252013715
107,282.0,-102.25764735921348
108,285.99999999999955,-113.92463437682363
109,278.0,127.71004701234233
110,259.99999999999955,358.7797916917134
111,254.0,363.6136393734714
112,252.0,256.9092389814905
113,282.0,94.41630222498134
114,274.0,267.1781822181774
115,266.0,239.52647908427207
116,276.0,94.76251841735302
117,270.0,-15.945451935792335
118,268.0,-73.8547405733425
119,250.0,-100.0040364033166
120,244.0,-49.652020351711144
121,244.0,90.02412952114537
122,252.0,43.054845135125106
123,250.0,-230.20162753626755
124,264.0,-336.7574969074467
125,254.0,-329.94857845748174
126,238.0,-457.17768631139825
127,222.0,-456.08632168853273
128,212.0,-325.7857917905667
129,198.0,-174.6634923890615
130,196.0,-203.98608045960555
131,210.0,84.94201775905549
132,204.0,209.66390773426883
133,206.0,136.36794514810936
134,202.0,249.88055161105876
135,210.0,206.84253071804233
136,204.0,177.6891326592022
137,202.0,199.32621992440545
138,200.0,223.77471089988103
139,197.0,223.97773891392535
140,197.0,263.15965229808353
141,202.0,35.372906224766666
142,200.0,58.11881139825255
143,199.0,-132.2413231386472
144,186.0,-234.32915144284834
145,173.0,-120.50274203187473
146,169.0,-236.23049098490264
147,173.0,-253.50710641162095
148,202.0,-293.5730821306197
149,188.0,-264.3324176446904
150,180.0,-53.81943748210415
151,187.0,-171.29037783993135
152,181.0,-352.1106890432138
153,179.0,-64.4196369522324
154,179.0,37.92999063323623
155,176.0,-85.87043710981197
156,177.0,180.5603762051942
157,186.0,439.56641942763144
158,202.0,341.9327407999749
159,198.0,354.0018657611922
160,194.0,521.4985525901598
161,186.0,273.15717913704793
162,185.0,119.93478645342293
163,175.0,-67.40521732718662
164,176.0,-178.5548626582531
165,172.0,-272.8118648417958
166,180.0,182.00080653641726
167,176.0,423.48161406230656
168,176.0,-100.63021754137026
169,175.0,-153.75944311140938
