,y_actual,y_predict
0,159.0,210.57625630034298
1,155.0,181.6019760614248
2,146.0,130.2454053495162
3,181.0,164.90690554151007
4,162.0,195.28357595441224
5,166.0,227.03018237949928
6,162.0,217.11053291231352
7,189.0,144.46958782405153
8,236.0,153.45429026900422
9,287.0,174.71364852812417
10,279.0,136.68508217835648
11,292.0,138.42115213937012
12,271.0,160.26671938836859
13,286.0,192.3411462429293
14,311.0,230.5571513157541
15,297.0,193.26713725231792
16,297.0,231.97192811089255
17,297.0,278.5955344484639
18,297.0,272.05454841670144
19,297.0,251.81447549738058
20,297.0,239.7822999360571
21,297.0,284.5193145780963
22,297.0,291.0891116477891
23,344.0,280.2495430443296
24,344.0,273.4620996828331
25,344.0,250.01944764842122
26,344.0,291.2632833280901
27,344.0,259.87777119714644
28,310.0,281.281366802111
29,301.0,312.25724001335755
30,290.0,327.905428530166
31,317.0,320.629958367059
32,307.0,312.74918317312716
33,302.0,317.12050678474066
34,296.0,333.7563993113093
35,300.0,333.88070573365417
36,297.0,341.0202266577184
37,302.0,345.35890636149793
38,300.0,352.13049454432314
39,297.0,338.3313431878311
40,326.0,306.0451369888639
41,316.0,310.7248206766178
42,318.0,309.53285126543085
43,312.0,326.431754565813
44,356.0,338.8960577468829
45,386.0,330.9932720129095
46,387.0,345.2624546570677
47,381.0,350.4343547388814
48,391.0,348.7735760044926
49,380.0,352.6375642579902
50,370.0,349.96414888486316
51,365.0,378.97081497700793
52,362.0,385.70302706268296
53,364.0,391.29569277167684
54,361.0,395.7131474392808
55,361.0,383.0072975558586
56,361.0,384.8463616645838
57,360.0,387.8503677592933
58,359.0,399.581435337928
59,379.0,398.6423214927698
60,380.0,400.517885148757
61,335.0,395.04207643278016
62,332.0,380.5773263454323
63,350.0,380.165562270145
64,356.0,361.78290569603917
65,348.0,366.8453830344809
66,348.0,336.07561196627836
67,379.0,356.50315396802193
68,388.0,371.64579832928337
69,392.0,375.8104429699069
70,416.0,403.3224226218004
71,416.0,395.92250562428273
72,416.0,396.6052649865296
73,428.0,402.49579022609583
74,420.0,385.1698179352562
75,430.0,395.86700111417116
76,430.0,431.5249810700366
77,430.0,428.4144534488279
78,428.0,422.5233817406813
79,424.0,404.7139707073536
80,424.0,414.1835995037075
81,424.0,423.5104140494782
82,424.0,425.572395594855
83,442.0,435.3142454375536
84,438.0,436.359417828886
85,438.0,442.3369568051095
86,438.0,441.3747774319561
87,438.0,438.35903175007104
88,438.0,434.01896690023716
89,438.0,436.9671155572102
90,438.0,440.9593892074034
91,438.0,440.1850584087423
92,436.0,440.36516534501317
93,464.0,443.60103540191704
94,448.0,446.1253084941989
95,448.0,451.81482911794706
96,448.0,454.778487615808
97,446.0,456.1554949883463
98,442.0,457.458704909919
99,442.0,460.7344776092197
100,440.0,463.4747827289139
101,442.0,459.1068427634667
102,444.0,462.090855318485
103,490.0,462.6490402421128
104,490.0,461.23697112289153
105,500.0,465.08561840947226
106,496.0,472.43817100177296
107,500.0,477.2837800071538
108,502.0,476.9879564515353
109,498.0,484.2750219948314
110,486.0,496.3482965473014
111,484.0,493.6780005989871
112,458.0,500.31476283929584
113,452.0,505.8820291440659
114,460.0,504.66033791398144
115,460.0,508.6067973840623
116,442.0,513.471984385318
117,442.0,514.6050262679248
118,430.0,514.4587282801419
119,430.0,507.2028361129098
120,430.0,501.5358165227032
121,420.0,490.4227745490691
122,400.0,490.13563187454463
123,391.0,494.6631164728321
124,392.0,498.91844833334744
125,374.0,494.6571546524174
126,392.0,487.53000516982473
127,397.0,480.39679709633964
128,408.0,476.71497642105123
129,404.0,463.76687208256675
130,410.0,454.4647823938661
131,410.0,448.872028452966
132,408.0,447.3368483114194
133,412.0,446.0295180547001
134,416.0,444.5434337509383
135,416.0,440.136477731442
136,412.0,435.05628190826684
137,412.0,431.0537297153664
138,414.0,434.862167919704
139,420.0,435.29107934415987
140,420.0,430.6422749261159
141,420.0,426.6558871979235
142,420.0,424.92166915820997
143,412.0,428.0832593348547
144,410.0,429.03502354815566
145,396.0,431.84037313422823
146,380.0,434.0590526475576
147,380.0,429.2233521801162
148,380.0,425.4973927822031
149,382.0,429.46601838407406
150,389.0,427.2785805553812
151,392.0,417.19200770642533
152,392.0,411.67831809205285
153,389.0,411.8110340586619
154,368.0,411.72193691054207
155,368.0,426.994587665035
156,380.0,431.49707512069256
157,380.0,427.72165652133793
158,375.0,417.69995025185267
159,387.0,410.36595861668013
160,378.0,398.4945358960737
161,369.0,393.49427248753557
162,379.0,392.9320929355093
163,364.0,397.15283409387314
164,362.0,398.2131880654532
165,362.0,404.8277044806372
166,360.0,401.6342293802978
167,362.0,391.41105836086
168,361.0,384.22021492929207
169,374.0,396.5498895037217
170,369.0,399.5286214265904
171,360.0,381.671204646448
172,359.0,368.38335054527937
173,349.0,386.2757185450394
174,346.0,387.6981610799854
175,350.0,401.05780369597574
176,352.0,419.9830011075018
177,440.0,408.75137545193365
178,380.0,406.48352704859593
179,376.0,411.28473548182404
180,370.0,389.7219846977558
181,372.0,391.2754582545214
182,372.0,396.49906792574996
