,y_actual,y_predict
0,253.65321350097656,257.1408294172848
1,253.65321350097656,254.3163532519277
2,256.7092590332031,250.90705812879168
3,256.7092590332031,253.8384847611957
4,256.7092590332031,251.33574393517293
5,259.7653503417969,251.47965936551196
6,259.7653503417969,255.80860439064222
7,259.7653503417969,257.763134014278
8,259.7653503417969,256.1354193474038
9,259.7653503417969,257.9553905713726
10,259.7653503417969,261.08034820600636
11,256.7092590332031,258.39697218838563
12,256.7092590332031,256.9106785509207
13,256.7092590332031,256.17718845423406
14,259.7653503417969,254.9392057695135
15,256.7092590332031,256.20666718755143
16,259.7653503417969,256.92575393518035
17,262.8214111328125,257.96541661006097
18,265.8774719238281,259.52928490556565
19,268.9335632324219,261.51817005851126
20,268.9335632324219,263.03001919676336
21,265.8774719238281,264.33721848009776
22,265.8774719238281,266.52521979269466
23,265.8774719238281,265.2608128049214
24,265.8774719238281,266.19070367578115
25,268.9335632324219,265.5836076592137
26,271.9896240234375,266.75306394363594
27,271.9896240234375,267.18622998469675
28,271.9896240234375,268.02588650736135
29,271.9896240234375,268.58620645212557
30,271.9896240234375,270.9419925534726
31,278.10174560546875,272.1563420002584
32,278.10174560546875,274.8656125634529
33,278.10174560546875,275.0816567449475
34,278.10174560546875,274.9261744384526
35,281.1577453613281,274.77341659899264
36,278.10174560546875,278.90215870484326
37,278.10174560546875,279.1191231507586
38,278.10174560546875,276.6468388390001
39,284.2138061523437,276.8225609083786
40,284.2138061523437,280.07257763428447
41,284.2138061523437,280.1933441763838
42,284.2138061523437,281.0545300429951
43,281.1577453613281,281.92345945035675
44,293.3820495605469,281.77521211743226
45,293.3820495605469,289.0368007035754
46,290.325927734375,289.5001598937539
47,290.325927734375,287.3147377432834
48,290.325927734375,286.62178468889016
49,290.325927734375,286.8524320136917
50,287.2698974609375,287.0933838782563
51,293.3820495605469,286.3564397628066
52,293.3820495605469,289.31631891261156
53,293.3820495605469,289.44402376409306
54,293.3820495605469,286.9454876988608
55,293.3820495605469,287.9132183896494
56,293.3820495605469,288.22564816046685
57,293.3820495605469,287.63074564747325
58,293.3820495605469,287.3690151809893
59,290.325927734375,287.4444223741435
60,290.325927734375,287.541631357948
61,290.325927734375,285.7625483298015
62,290.325927734375,288.31259498510656
63,296.4381103515625,288.28455719213207
64,302.5502014160156,294.2317478475976
65,302.5502014160156,298.1711455488954
66,305.6062927246094,298.9870447190159
67,305.6062927246094,300.4083507361422
68,299.49420166015625,301.0810398101671
69,308.662353515625,301.00227244100324
70,311.7183532714844,303.13991954842436
71,311.7183532714844,305.00659721892777
72,311.7183532714844,306.269430070192
73,311.7183532714844,308.7316459626638
74,305.6062927246094,309.40319681490524
75,311.7183532714844,309.0324634495414
76,305.6062927246094,310.91658376343923
77,305.6062927246094,310.36471572085435
78,305.6062927246094,302.715883499116
79,293.3820495605469,301.6968783387309
80,296.4381103515625,298.39484850994364
81,296.4381103515625,294.2474589408321
82,302.5502014160156,294.5885864310835
