,y_actual,y_predict
0,138.97769165039062,155.4581160063296
1,140.83071899414065,155.84426290820556
2,137.12466430664062,159.3444736501943
3,138.97769165039062,164.8749617390847
4,137.12466430664062,159.16332551283173
5,137.12466430664062,166.01868386697944
6,135.2716369628906,162.9483675586235
7,135.2716369628906,167.41276177111837
8,135.2716369628906,166.90062057823494
9,135.2716369628906,168.233596557854
10,135.2716369628906,167.742716828685
11,135.2716369628906,161.3590760616971
12,133.41857910156247,159.17631798160727
13,135.2716369628906,157.09821108852196
14,131.56553649902344,158.39097339458797
15,137.12466430664062,159.47710413036987
16,137.12466430664062,162.5897917484759
17,137.12466430664062,163.55006814803068
18,137.12466430664062,155.805996938679
19,133.41857910156247,157.58601181252337
20,138.97769165039062,156.55504658599494
21,138.97769165039062,161.5143908791873
22,138.97769165039062,160.8774916625228
23,137.12466430664062,166.3351449511409
24,138.97769165039062,166.2671385907906
25,138.97769165039062,163.04829527179132
26,137.12466430664062,160.38544564351753
27,142.6837921142578,159.06162503911284
28,140.83071899414065,164.4438077124288
29,144.53680419921875,163.30221989493438
30,144.53680419921875,158.83824554678054
31,155.65501403808594,160.96838062945986
32,153.80197143554688,156.20849522405885
33,157.508056640625,144.07323781523215
34,157.508056640625,159.17328562803309
35,163.0671844482422,161.19464085768763
36,161.21414184570312,170.69857345251373
37,161.21414184570312,172.497225637941
38,174.18536376953125,174.90774846014733
39,187.1566619873047,149.56930869105557
40,189.0096740722656,172.66184744832427
41,177.8914337158203,175.34373092672524
42,176.03843688964844,204.84863616964805
43,181.59751892089844,205.7133117913274
44,187.1566619873047,200.1744497414129
45,189.0096740722656,188.0940079548888
46,192.7157287597656,179.54878893123697
47,185.3036193847656,181.70609856710036
48,185.3036193847656,187.70026850617901
49,181.59751892089844,180.97747065481673
50,190.86268615722656,191.64087029032657
51,189.0096740722656,185.38267565812313
52,185.3036193847656,197.14566501412494
53,185.3036193847656,183.19821479487243
54,185.3036193847656,186.2034054787735
55,185.3036193847656,197.26789218896138
56,185.3036193847656,194.0895307901775
57,185.3036193847656,204.56389816903192
58,185.3036193847656,206.6497958782232
