,y_actual,y_predict
0,248.0500030517578,249.45287570508438
1,253.2904815673828,249.976977655126
2,253.2904815673828,255.66953530982923
3,253.2904815673828,251.35556908011412
4,251.54367065429688,249.39251381332195
5,249.79681396484372,248.7221744725423
6,242.8095245361328,247.14860574743255
7,235.8221893310547,243.5489572287475
8,246.30319213867188,241.58620222593774
9,237.56903076171875,238.51856628853733
10,246.30319213867188,242.46951557131547
11,256.7841491699219,245.26253286695982
12,269.0119934082031,243.09414855206342
13,255.03733825683597,246.34394684662936
14,246.30319213867188,253.25131811460895
15,246.30319213867188,253.68736029239102
16,242.8095245361328,247.49749336054916
17,242.8095245361328,245.3678033585653
18,239.3158416748047,246.06676050625882
19,249.79681396484372,243.41155701913948
20,244.5563507080078,240.0737386931352
21,248.0500030517578,244.10937492995845
22,248.0500030517578,247.2344503368805
23,248.0500030517578,251.24523531351073
24,244.5563507080078,249.45600639866592
25,244.5563507080078,247.28894383404514
26,244.5563507080078,246.37818871568476
27,244.5563507080078,243.61826374904544
28,242.8095245361328,244.37206764564758
29,242.8095245361328,247.7361796764664
30,239.3158416748047,246.63931387675973
31,242.8095245361328,243.98505828182022
32,242.8095245361328,242.9797965468716
33,249.79681396484372,242.07795367563682
34,253.2904815673828,243.27425248187882
35,260.27783203125,247.59014834924574
36,260.27783203125,249.33099207833322
37,241.06268310546875,252.02750982880005
38,239.3158416748047,251.9590996848026
39,237.56903076171875,248.9581171999142
40,241.06268310546875,242.80533434178497
41,241.06268310546875,239.84292400358092
42,235.8221893310547,240.55662646782346
43,232.3285369873047,241.92515168998878
44,228.8348693847656,239.94081594938285
45,225.34120178222656,234.42229733361455
46,235.8221893310547,232.3389057563042
47,237.56903076171875,231.83175621027075
48,239.3158416748047,235.10470022145307
49,241.06268310546875,235.34275362799556
50,241.06268310546875,235.4282935378143
51,239.3158416748047,233.92108756846886
52,246.30319213867188,234.77227340366747
53,256.7841491699219,236.415953032734
54,258.5309753417969,241.80637226293834
55,258.5309753417969,250.8927813296616
56,262.0246276855469,252.64757555887405
57,241.06268310546875,251.05548908296538
58,242.8095245361328,253.39828261518682
59,248.0500030517578,254.2024484354306
60,248.0500030517578,245.5067887853747
61,244.5563507080078,245.6187857789396
62,241.06268310546875,244.67859154336048
63,242.8095245361328,244.60707867154457
64,244.5563507080078,242.671635916078
65,241.06268310546875,240.4352182590445
66,242.8095245361328,245.71739747517
67,242.8095245361328,247.24641526782753
68,244.5563507080078,244.19188276230753
69,246.30319213867188,242.3655697737501
70,253.2904815673828,242.94293178361673
71,248.0500030517578,244.41713668065773
72,246.30319213867188,248.84899626429865
73,244.5563507080078,249.99957104792173
74,253.2904815673828,247.047400594648
75,253.2904815673828,244.4741132432065
76,263.771484375,248.41898144439924
77,255.03733825683597,252.36012578345694
78,256.7841491699219,258.45932329578017
