,y_actual,y_predict
0,7425.0,15046.464880743908
1,7025.0,15165.653291039165
2,8250.0,14285.731991843852
3,9300.0,13311.730403643294
4,10200.0,15073.947331233489
5,12225.0,15450.891680336783
6,12225.0,15919.58389989164
7,12225.0,16965.22171512422
8,12225.0,16316.147897875806
9,12225.0,18526.551805970383
10,12225.0,18239.050241794892
11,12225.0,20019.62767668737
12,12225.0,20876.970070961826
13,12225.0,20061.9009407709
14,12225.0,18107.66583354666
15,12225.0,16220.168874391704
16,12225.0,13968.258849253518
17,12225.0,13260.047288457245
18,12225.0,12255.740658876744
19,12225.0,10946.288083202537
20,12225.0,11917.83516531574
21,12225.0,12132.505137950448
22,12225.0,13688.2264910558
23,12225.0,14803.069715858983
24,12225.0,16512.426385774317
25,12225.0,17215.876532757484
26,12225.0,17603.923558616716
27,12225.0,17603.923558616716
28,12225.0,17603.923558616716
29,11375.0,17603.923558616716
30,10600.0,17613.891003529723
31,12200.0,17590.566817992883
32,11475.0,17709.328833021293
33,11275.0,17767.1965017786
34,10700.0,17338.133531212432
35,11775.0,17340.77572410528
36,11200.0,18282.045097868468
37,11200.0,18423.207442022223
38,10525.0,17660.249644486194
39,11275.0,17751.88818281805
40,11275.0,17763.61040825231
41,11350.0,18133.83083199381
42,11325.0,17553.57611749305
43,11750.0,16989.6027778182
44,11800.0,16314.070587601433
45,11750.0,16022.354270211355
46,11200.0,16322.848134611664
47,11825.0,16652.129146130024
48,11625.0,16258.823245313033
49,11800.0,15470.751859881006
50,12300.0,16385.47175057609
51,12000.0,16525.407752787163
52,12000.0,16902.149837469005
53,12000.0,16863.03991604891
54,12050.0,16983.14307174569
55,12500.0,17072.01004084305
56,12375.0,17173.82739951935
57,11950.0,17255.017431611497
58,11875.0,17260.077686551795
59,11375.0,17198.035353023795
60,11375.0,17223.147118717796
61,10700.0,17277.804067559795
62,11925.0,17283.115786375412
63,11900.0,17271.73795711822
64,11825.0,17265.20536296591
65,11825.0,17258.220862718823
66,11700.0,17171.28542773623
67,11675.0,17190.58072466198
68,11000.0,17180.35088266168
69,11975.0,17230.443215506042
70,11800.0,17255.819200489328
71,11500.0,17270.78858987879
72,11700.0,17224.426304518332
73,11700.0,17195.36400489903
74,11700.0,17126.834632268597
75,11475.0,17093.058296088057
76,13750.0,17126.063840824685
77,16500.0,17190.059574891395
78,19800.0,17239.297295000066
79,23750.0,17232.283639521058
80,28500.0,17259.541959165246
81,34200.0,17495.1708991472
82,36200.0,18078.332025830092
83,41000.0,19286.448304154706
84,43200.0,20521.06851049755
85,50250.0,22364.393471090116
86,50250.0,23699.910824101746
87,59000.0,25645.096876218493
88,59000.0,27366.970251637933
89,59000.0,28267.712941929865
90,59000.0,28909.25468723167
91,59000.0,30877.378162511806
92,59000.0,31913.60794884386
93,59000.0,34197.63337304408
94,59000.0,37136.92104024321
95,59000.0,38483.18346286924
96,59000.0,40603.000015407866
97,59000.0,42210.38443947732
98,59000.0,43857.82177449932
99,59000.0,45325.63008125173
100,59000.0,45832.488321593235
101,59000.0,47125.82443172209
102,59000.0,48023.680754053836
103,59000.0,49078.90699618445
104,59000.0,49916.80193966656
105,59000.0,50408.61334703382
106,59000.0,50959.492343172125
107,59000.0,51095.61356550653
108,59000.0,51253.879097585974
109,59000.0,51253.879097585974
110,59000.0,51253.879097585974
111,59000.0,51253.879097585974
112,59000.0,51253.879097585974
113,59000.0,51253.879097585974
114,59000.0,51253.879097585974
115,59000.0,51253.879097585974
116,59000.0,51253.879097585974
117,59000.0,51253.879097585974
118,59000.0,51253.879097585974
119,59000.0,51253.879097585974
120,59000.0,51253.879097585974
121,59000.0,51253.879097585974
122,59000.0,51253.879097585974
123,59000.0,51253.879097585974
124,59000.0,51253.879097585974
125,59000.0,51253.879097585974
126,54875.0,51253.879097585974
127,51050.0,51278.74486601064
128,47500.0,51307.49556908879
129,44175.0,51365.34866023013
130,41100.0,51330.85984306952
131,38225.0,51134.03651677449
132,35550.0,50813.98313615914
133,39100.0,50366.477659200915
134,43000.0,50173.559311781304
135,47275.0,49512.44802815349
136,50675.0,48883.24076815628
137,50675.0,48154.28161544419
138,50700.0,47900.25663522105
139,49250.0,47192.462358681645
140,48000.0,45826.40034472772
141,46025.0,44694.26715629436
142,42825.0,44251.00832108564
143,40400.0,43187.56303685628
144,44425.0,42622.455831989995
145,47000.0,42166.39830551843
146,44500.0,41628.34806697589
147,43725.0,41928.549467955985
148,46000.0,42182.49062688735
149,46250.0,42474.505329854124
150,44750.0,42697.832128616894
151,48900.0,42788.778230190626
152,45525.0,43154.79984498499
153,45700.0,43199.43331620263
154,45075.0,43104.78768902842
155,46750.0,42793.04992721756
156,47250.0,42540.899992847335
157,47000.0,42374.62816075207
158,47600.0,42238.66729219323
159,46500.0,42020.70915605843
160,45800.0,42164.55332599842
161,45900.0,42443.21265499286
162,46800.0,42847.88089635008
163,45525.0,43202.71009094026
164,45525.0,43166.64233575093
165,46450.0,43129.12684107651
166,46125.0,42840.77658632182
167,45000.0,42906.209582212134
168,45000.0,42983.95109702863
169,46925.0,43084.91429851973
170,46000.0,43180.21774061416
171,46000.0,43264.67771418646
172,47200.0,43172.49297080658
173,46975.0,43209.50007112438
174,46100.0,43123.593269168
175,47550.0,43116.03340864097
176,47650.0,43114.01714213342
177,47500.0,42976.86637567181
178,46000.0,43023.33617094997
179,46525.0,42989.52247962854
180,47200.0,42981.28157110585
181,47200.0,43102.59330227586
182,46975.0,43069.89935408039
183,47800.0,43146.36578305083
184,47725.0,43291.68047000084
185,47100.0,43301.158653678176
186,46125.0,43462.271831925405
187,46000.0,43606.66402911542
188,45600.0,43637.22326767367
189,45600.0,43685.26106776859
190,45400.0,43611.860949205344
191,45200.0,43594.8898709243
192,45000.0,43563.302910440834
193,45000.0,43539.83568204738
194,44850.0,43601.80421639458
195,44850.0,43624.183590196975
196,44800.0,43584.19810071825
197,43950.0,43554.74129436701
198,43000.0,43434.65909399318
199,46000.0,43327.578760404635
200,46000.0,43209.975210294586
201,46000.0,43015.947141859986
202,44000.0,42834.258114234966
203,44000.0,42771.59486537715
204,43950.0,42609.93138212741
205,43925.0,42580.95381490088
206,43000.0,42492.950569549175
207,43000.0,42388.47962921757
208,42550.0,42412.487596053055
209,42550.0,42240.887189773726
210,42250.0,42184.954699535185
211,40500.0,42159.71583525202
212,39500.0,42129.17208541073
213,39500.0,42101.50012591366
214,39500.0,41968.99734119096
215,39500.0,41824.127271527745
216,40000.0,41563.571519354286
217,38000.0,41370.78801488232
218,37500.0,41153.43348315838
219,36100.0,41027.086552325505
220,36050.0,40822.39769111877
221,34900.0,40648.21841346592
222,37175.0,40396.81558191368
223,38900.0,40102.084886873265
224,43975.0,39581.5833646442
225,47500.0,39069.1995245279
226,49950.0,38613.20121962117
227,49000.0,38348.97555262965
228,48675.0,38437.48582568648
229,46525.0,38476.88570499904
230,45000.0,38518.169968949755
231,41975.0,38620.9824776906
232,41025.0,38497.76267325651
233,40425.0,38802.49475172209
234,45000.0,39086.5006491453
235,43600.0,39446.76683893826
236,43800.0,40099.27869580086
237,43800.0,40846.40839125725
238,44500.0,41515.02623600374
239,44025.0,41726.173436631485
240,43800.0,42026.00447505609
241,43000.0,42136.59938074262
242,43050.0,42318.18545395491
243,42800.0,42306.40491805681
244,44850.0,42009.79553275948
245,43850.0,41859.90256329687
246,43625.0,41793.25005872136
247,43600.0,41739.928328391245
248,43600.0,41482.04574654455
249,43200.0,41241.991589017576
250,43200.0,41283.32869682614
251,43000.0,41155.84790080184
252,42550.0,41280.19040944014
253,45100.0,41355.55941725905
254,44650.0,41348.981268056865
255,44650.0,41353.23155421035
256,43625.0,41375.44191877771
257,42875.0,41444.99172452538
258,43275.0,41389.74893774197
259,43275.0,41425.31604293316
260,43000.0,41444.35213162511
261,45000.0,41357.76929272857
262,44975.0,41475.71450571269
263,44700.0,41365.73277099751
