,y_actual,y_predict
0,200.0,195.36436801268903
1,200.0,194.9272085242277
2,200.0,194.65899154004958
3,200.0,194.96178499161223
4,198.0,195.0995085859287
5,190.0,195.2062406677023
6,199.0,195.67420733897654
7,200.0,195.55023095255848
8,200.0,194.9760024987282
9,199.0,194.23827185171035
10,199.0,193.73000070976053
11,199.0,193.3015167775619
12,200.0,192.5784446508457
13,200.0,192.54779423443864
14,200.0,193.2609194465677
15,198.0,193.6548699790757
16,199.0,194.16328410576932
17,200.0,194.63849476316045
18,200.0,194.86415052950173
19,200.0,194.36835006900262
20,200.0,194.1987667174339
21,198.0,193.81020309208105
22,199.0,193.37204098770533
23,199.0,193.31119667244673
24,199.0,193.42920043107236
25,199.0,193.0383783358505
26,199.0,192.71720703793946
27,199.0,193.12654824154575
28,199.0,193.00854620562788
29,199.0,193.0142018551931
30,197.0,193.22916994261186
31,199.0,193.76217916794778
32,197.0,193.8732180191131
33,198.0,193.7264054186723
34,198.0,193.74931743183632
35,196.0,193.6285849041241
36,189.0,192.95453759474782
37,189.0,192.77403055329393
38,194.0,192.3450366995993
39,192.0,191.92632741121213
40,198.0,191.59732468383916
41,188.0,191.8008109240596
42,188.0,191.76548852421638
43,188.0,191.14519141955665
44,189.0,190.7787137689985
45,191.0,190.64452172558325
46,190.0,190.09192875846927
47,190.0,189.65471069794418
48,192.0,189.53471204373633
49,191.0,188.8708390463711
50,194.0,188.51698970502335
51,194.0,188.50143623804206
52,193.0,188.4289645067797
53,192.0,187.63069532513003
54,192.0,187.88125024803264
55,202.0,188.0382552489159
56,200.0,188.20159895298988
57,199.0,188.36661368358787
58,197.0,188.8100377988064
59,194.0,189.1446203766033
60,192.0,188.9914802705722
61,194.0,188.96637869584944
62,188.0,189.2649446225772
63,190.0,188.94714207968437
64,189.0,187.57248330732367
65,191.0,186.56991132197692
66,190.0,186.54825516276756
67,188.0,186.31283595021523
68,188.0,186.14130507752756
69,187.0,186.52677041297997
70,184.0,186.90358172601665
71,190.0,186.9723392993556
72,193.0,187.17245850726556
73,193.0,187.05236510413107
74,188.0,186.8115262529762
75,188.0,187.1622342367296
76,188.0,187.43365201191963
77,188.0,187.22225079091112
78,189.0,186.7185499926398
79,188.0,186.58133459711155
80,190.0,186.58637093323824
81,189.0,186.34813767756535
82,190.0,185.8943161596813
83,192.0,185.79044463413769
84,190.0,185.85931504483472
85,184.0,185.72140453672662
86,185.0,185.7344807499538
87,187.0,186.19671080439826
88,188.0,186.35312233245935
89,187.0,186.23574822351878
90,188.0,185.8322108223448
91,187.0,185.50438814978517
92,186.0,185.2235833400289
93,188.0,184.7325633935546
94,191.0,184.39387388046575
95,189.0,184.31198410589755
96,189.0,183.94847123538864
97,188.0,183.6318013728458
98,188.0,184.18599990358905
99,190.0,184.93994726007452
100,190.0,185.44293658004233
101,190.0,185.55426226204915
102,190.0,185.58084192002713
103,190.0,185.99863731194938
104,190.0,186.17042572944666
105,190.0,186.31944684123152
106,190.0,186.0960038930037
107,189.0,185.90463173372837
108,189.0,185.18531683262952
109,193.0,185.2893563221794
110,193.0,185.5652539988907
111,192.0,185.61271890435697
112,193.0,186.03382706329532
113,193.0,186.33721054226464
114,192.0,186.65933535891904
115,193.0,187.0994734090917
116,194.0,187.7768240105914
117,193.0,188.06197004389452
118,193.0,188.24044170613388
119,193.0,188.51681485018605
120,193.0,188.82348525555514
121,192.0,188.7752606359682
122,193.0,188.77502893177493
123,193.0,189.05686908889294
124,193.0,189.206518989009
125,193.0,189.11410605410904
126,193.0,188.92718192626145
127,193.0,188.90845437023845
128,193.0,188.64157765269505
129,193.0,188.46951187924893
130,193.0,188.48414800434978
131,193.0,188.67731522510763
132,193.0,189.05850910667732
133,193.0,189.19322313054286
134,193.0,189.43485959538907
135,194.0,189.70932139518519
136,194.0,190.00635497336336
137,193.0,189.87509497855
138,193.0,189.6787045715794
139,193.0,189.9528046027466
140,193.0,189.74368855357733
141,193.0,189.42698337552548
142,193.0,189.2109894156376
143,192.0,189.24455379221513
144,194.0,189.08671413942375
145,194.0,189.09710465125823
146,194.0,189.06979284248365
147,197.0,189.28735532778398
148,197.0,189.57819491022298
149,197.0,189.6940547590454
150,197.0,189.9594042961625
151,200.0,190.26037512291856
152,200.0,190.3927255917419
153,200.0,190.64884227663703
154,200.0,190.81949026159938
155,200.0,191.27145900729113
156,200.0,191.825638588249
157,200.0,191.9764961065025
158,200.0,192.14237219097882
159,200.0,192.32580094478809
160,199.0,192.52361258565796
161,199.0,192.58183493971086
162,199.0,192.60955330751602
163,199.0,192.99434937100497
164,200.0,193.0651337100197
165,200.0,193.34274289688727
166,200.0,193.3389029812976
167,200.0,193.47235081496197
168,200.0,193.73617661706825
169,200.0,194.15307533960316
170,200.0,194.51012374925506
171,200.0,194.86903096057645
172,200.0,195.08848325628588
173,200.0,195.13440892237153
174,200.0,195.3150847891856
175,200.0,195.48586542264522
176,200.0,195.50816587455557
177,200.0,195.5112202354082
178,200.0,195.5126328557687
179,200.0,195.56494287680061
180,200.0,195.6378168603242
181,200.0,195.49440316228737
182,200.0,195.3552514432406
183,200.0,195.44283735100632
184,200.0,195.5743385249056
185,202.0,195.58062985363307
186,200.0,195.64189967770756
187,200.0,195.71451180965212
188,200.0,195.74333787854482
189,200.0,195.74903659580397
190,200.0,195.76527139370302
191,200.0,195.85557056618552
192,200.0,195.77285647595573
193,200.0,195.6694681699379
194,200.0,195.6036073296918
195,200.0,195.47892291038573
196,200.0,195.36358073524423
197,200.0,195.1049540651476
198,200.0,195.00065100131096
199,198.0,195.20877649352013
200,198.0,195.2533687838021
201,198.0,195.31949836645822
202,198.0,195.4434781982918
203,198.0,195.12307695074801
204,198.0,194.93090200965804
205,198.0,194.6104060131876
206,198.0,194.71793226323703
207,197.0,194.3152355434483
208,197.0,194.21030713669597
209,196.0,194.3288156486943
210,196.0,193.96376870692808
211,188.0,193.87702692596312
212,188.0,193.70854783006644
213,188.0,194.00492764065095
214,189.0,193.47434915595971
215,180.0,192.71444209198995
216,180.0,192.2447647719133
217,196.0,191.84835938085203
218,196.0,191.13567518190868
219,196.0,190.11183809201336
220,196.0,189.7754914614736
