,y_actual,y_predict
0,95.55357360839844,77.27047131485956
1,89.762451171875,77.64153587237082
2,92.6580047607422,78.8366787420986
3,89.762451171875,80.67996778756924
4,89.762451171875,82.42414435301993
5,104.2402572631836,83.99877756017531
6,110.0313949584961,84.73476480632108
7,104.2402572631836,85.68643350012837
8,115.822509765625,87.16287705077846
9,124.50920104980467,88.69428569832627
10,136.09144592285156,90.70138363356301
11,127.4047622680664,92.82327587583623
12,124.50920104980467,94.73623346711358
13,127.4047622680664,98.38527980103176
14,136.09144592285156,101.45442260379716
15,133.19589233398438,106.32950633380312
16,124.50920104980467,111.13523324099566
17,127.4047622680664,115.7480630279214
18,144.77813720703125,119.42155106792117
19,150.5692596435547,123.07914509322339
20,150.5692596435547,125.37505322431252
21,153.46482849121094,128.6888900892665
22,153.46482849121094,130.98181679053906
23,153.46482849121094,133.43993777423708
24,153.46482849121094,135.61514236427055
25,153.46482849121094,137.38237562893926
26,153.46482849121094,140.45371283812244
27,153.46482849121094,143.40729437183333
28,150.5692596435547,145.60360507760237
29,150.5692596435547,146.46854224968075
30,162.15151977539062,147.35413647120245
31,167.94264221191406,148.49759813774352
32,167.94264221191406,149.4264030302246
33,165.04708862304688,150.17935911812137
34,162.15151977539062,150.85504802645536
35,162.15151977539062,151.7127121764191
36,162.15151977539062,152.85438375052374
37,162.15151977539062,154.4498437572673
38,162.15151977539062,156.17143429435606
39,162.15151977539062,157.62429492033914
40,162.15151977539062,158.0966385869917
41,162.15151977539062,157.8563402819628
42,162.15151977539062,157.84381272127393
43,159.25595092773438,157.89759265352404
44,159.25595092773438,158.21251929495514
45,159.25595092773438,158.21305323631978
46,159.25595092773438,157.8580223515798
47,159.25595092773438,157.60120272790897
48,159.25595092773438,157.30774793661644
49,159.25595092773438,156.9954508792472
50,159.25595092773438,156.57537482537253
51,159.25595092773438,156.18201127156243
52,159.25595092773438,155.8198663125707
53,159.25595092773438,155.63678615181638
54,159.25595092773438,155.49585032247526
55,159.25595092773438,155.36811796803607
56,159.25595092773438,155.29886608167578
57,159.25595092773438,155.49370838428405
58,162.15151977539062,155.44385739629533
59,162.15151977539062,155.46948966816547
60,162.15151977539062,155.3830127716538
61,159.25595092773438,155.32920506210726
62,159.25595092773438,155.42206456406473
63,159.25595092773438,155.68168660830847
64,159.25595092773438,155.8717697341288
65,159.25595092773438,156.07950996137833
66,159.25595092773438,156.31499353502647
67,159.25595092773438,156.19923319534757
68,159.25595092773438,156.03695514325125
69,159.25595092773438,155.73044193627146
70,159.25595092773438,155.5295287512106
71,159.25595092773438,155.49331641576782
72,159.25595092773438,155.406975319372
73,159.25595092773438,155.2660826991587
74,159.25595092773438,155.16299806574958
75,159.25595092773438,155.13176403909986
76,159.25595092773438,155.12383516415292
77,159.25595092773438,155.1240913325533
78,159.25595092773438,155.12410985075093
79,159.25595092773438,155.15220812927058
80,159.25595092773438,155.17797002852404
81,159.25595092773438,155.20957133275985
82,159.25595092773438,155.21469161440135
83,159.25595092773438,155.3888768675663
84,159.25595092773438,155.3802998557027
85,159.25595092773438,155.37101297959708
86,159.25595092773438,155.27149309922953
87,159.25595092773438,155.144260736126
88,159.25595092773438,155.14042438285273
89,159.25595092773438,155.21792303988576
90,159.25595092773438,155.1963709442242
91,159.25595092773438,155.146137246818
92,159.25595092773438,155.1358812517037
93,159.25595092773438,155.12439071008146
94,162.15151977539062,155.12298641342875
95,162.15151977539062,155.12310986807952
96,162.15151977539062,155.2563729908741
97,162.15151977539062,155.31398001729866
98,162.15151977539062,155.54645129746754
99,162.15151977539062,155.80018455486862
100,162.15151977539062,156.23670168186212
101,167.94264221191406,156.60061512872642
102,170.83822631835938,156.9876578044161
103,170.83822631835938,157.27143375108676
104,167.94264221191406,157.83795788446025
105,165.04708862304688,158.1817790869086
106,165.04708862304688,159.140623582293
107,165.04708862304688,159.99464582005845
108,165.04708862304688,161.15551150599455
109,176.62933349609375,162.05918411794121
110,188.2115936279297,162.8399576250271
111,194.0027008056641,162.64702578313978
112,185.3160095214844,163.01759652204788
113,185.3160095214844,163.14347705672523
114,182.4204559326172,164.42858441684947
115,182.4204559326172,166.63508939040744
116,182.4204559326172,169.3832053488096
117,182.4204559326172,171.77826569688443
118,182.4204559326172,174.05076335402185
119,182.4204559326172,175.1697439633114
120,182.4204559326172,175.31753769850386
121,182.4204559326172,175.31500070543012
122,179.52490234375,175.33456826758027
123,162.15151977539062,176.05437678174007
124,162.15151977539062,176.17003527133207
125,162.15151977539062,176.06039519596607
126,162.15151977539062,175.04120915364206
127,159.25595092773438,174.40473252876507
