,y_actual,y_predict
0,181.22267150878903,170.5004160754737
1,181.22267150878903,174.07997332216806
2,181.22267150878903,174.4784877755654
3,179.3049774169922,177.42011138216574
4,178.34609985351562,177.4630342096734
5,179.3049774169922,178.8342439393386
6,180.2637939453125,179.6119629922799
7,180.2637939453125,179.31332559344705
8,176.4284210205078,181.48737052964162
9,182.18150329589844,180.89081820197842
10,182.18150329589844,178.94055466299707
11,182.18150329589844,180.46727606070758
12,179.3049774169922,181.6950511667984
13,179.3049774169922,181.7374490977328
14,179.3049774169922,181.90693281957707
15,179.3049774169922,182.07745859381785
16,181.22267150878903,181.09035483289236
17,181.22267150878903,180.6690833116295
18,181.22267150878903,180.11511248125845
19,181.22267150878903,180.08806998673506
20,180.7432403564453,181.02586332695194
21,176.4284210205078,181.54704728906515
22,177.38723754882812,182.45159816259405
23,181.22267150878903,181.3471722767929
24,181.22267150878903,180.8518829665562
25,181.22267150878903,179.70236315716832
26,181.22267150878903,179.73673798500315
27,177.38723754882812,181.84484057753792
28,182.18150329589844,181.8350385763607
29,182.18150329589844,181.12405953293913
30,181.22267150878903,181.6597562955318
31,181.22267150878903,182.59271203558885
32,186.9757537841797,182.38123105877588
33,176.4284210205078,182.60889683807417
34,176.4284210205078,182.80540720433464
35,176.9078369140625,182.24262703182558
36,181.22267150878903,182.13850546599622
37,180.2637939453125,181.36777225565083
38,180.2637939453125,181.11572901148133
39,180.7432403564453,182.02308129930577
40,181.22267150878903,182.09237428190588
41,179.7843780517578,181.60893200528216
42,181.22267150878903,180.6527001985006
43,174.99014282226562,180.28717461007605
44,175.4695587158203,181.27613504518663
45,176.4284210205078,182.0660240315992
46,177.38723754882812,181.40315338098918
47,163.96337890625,180.33990091318952
48,172.11358642578125,179.39684386295417
49,176.9078369140625,179.09133267809722
50,177.38723754882812,178.3493817879956
51,173.55186462402344,177.49639831671897
52,176.4284210205078,177.65388866791403
53,176.4284210205078,178.57302606335122
54,171.15472412109375,179.60453334668242
55,175.948974609375,180.23613579046852
56,174.51071166992188,180.09375390889784
57,174.0312957763672,179.04321248985704
58,181.22267150878903,178.31049815757353
59,177.86668395996094,178.17017531551008
60,179.3049774169922,178.22136231518957
61,186.49632263183597,178.43632515508617
62,177.38723754882812,178.96810730980798
63,177.38723754882812,180.0794475284191
64,177.38723754882812,180.0856792007981
65,177.38723754882812,179.98536645258923
66,177.38723754882812,179.89299718833675
