,y_actual,y_predict
0,615.0,791.2010104536944
1,610.0,762.7361455840355
2,610.0,752.6435186231886
3,610.0,770.846686336452
4,615.0,763.3383986478643
5,605.0,753.594827511093
6,600.0,753.5537501184497
7,640.0,749.9203391239736
8,640.0,740.8391069391109
9,610.0,734.2421048841716
10,605.0,721.4454089329387
11,620.0,746.432229204634
12,610.0,747.9013920764493
13,615.0,774.8453732843834
14,615.0,788.4677316286391
15,615.0,796.5463761937216
16,610.0,775.2504684653101
17,635.0,763.042287774406
18,645.0,758.3312073033978
19,625.0,750.9538368016285
20,630.0,744.3111327469271
21,625.0,741.0808106699953
22,620.0,744.608331763237
23,655.0,752.3683885040853
24,650.0,759.6899236757881
25,645.0,778.7865246790429
26,640.0,774.6319952721014
27,640.0,764.7452993458967
28,670.0,764.1249559071621
29,810.0,766.269243409391
30,900.0,772.6637488805632
31,1035.0,770.9809699652171
32,950.0,768.7763925481236
33,940.0,785.886894816183
34,910.0,813.253551512988
35,950.0,855.0450038980852
36,940.0,898.8494865539517
37,960.0,942.7931324791831
38,1025.0,978.3119003857773
39,1010.0,1003.4275125652842
40,1010.0,1004.8348383191179
41,1025.0,1007.7448723486101
42,1025.0,1012.6000297340466
43,1060.0,1019.2524845688313
44,1045.0,1026.2226771162473
45,1050.0,1039.1850088121535
46,1070.0,1047.4020685483904
47,1070.0,1058.543469692393
48,1045.0,1069.066967217961
49,1030.0,1073.0042251014802
50,1120.0,1076.6193076898016
51,1105.0,1078.3343738438189
52,1050.0,1080.0535035312969
53,1030.0,1082.0453405198107
54,1060.0,1083.755731060013
55,1115.0,1086.2774936171963
56,1105.0,1087.6856822343066
57,1095.0,1091.0721358081935
58,1025.0,1093.6649804470378
59,1025.0,1091.789119933925
60,970.0,1090.260283478157
61,980.0,1087.355375621629
62,985.0,1086.1653638967978
63,985.0,1085.3185252237515
64,1045.0,1075.7690260647641
65,1055.0,1063.6091402140105
66,1095.0,1047.903523879485
67,1075.0,1037.565588714558
68,1090.0,1035.8570004109536
69,1120.0,1040.118244327384
70,1195.0,1051.003141297499
71,1170.0,1065.824293019442
72,1085.0,1081.837386219554
73,1055.0,1098.4207130299787
74,1050.0,1108.06289985701
75,1055.0,1116.07692743917
76,1060.0,1121.1177662008722
77,1050.0,1124.7791373659616
78,1015.0,1124.5160108226885
79,1015.0,1116.1899880317735
80,1015.0,1100.7062933311372
81,1015.0,1084.000078637982
82,1015.0,1072.196219526446
83,1015.0,1066.2364951333673
84,1015.0,1059.4218645081323
85,1010.0,1055.9784279535156
86,1010.0,1050.9276683894097
87,1015.0,1048.9306797245836
88,1020.0,1050.0032230281513
89,1015.0,1049.3617798194375
90,1015.0,1046.8074834912181
91,1015.0,1046.165045651929
92,1010.0,1045.2775631431566
93,1010.0,1044.9832120007159
94,1000.0,1043.7390991734878
95,1000.0,1042.0632571688202
96,995.0,1039.2942226497546
97,920.0,1038.6543521475055
98,920.0,1031.764435638734
99,965.0,1030.941825146365
100,965.0,1029.7994026690542
101,980.0,1027.4186991301096
102,980.0,1019.847537187385
103,980.0,1013.7292329759355
104,980.0,1009.9759562454765
105,970.0,1007.9667684791513
106,970.0,1006.5269004531656
107,970.0,1008.4797428224626
108,975.0,1012.7403661574232
109,975.0,1014.3150618835998
110,975.0,1015.1094231674105
111,975.0,1015.1727564818128
112,975.0,1015.271335423264
113,975.0,1015.0992048259458
114,975.0,1015.041380234729
115,975.0,1014.0662342174845
116,975.0,1013.6291578380636
117,975.0,1012.4648109825185
118,975.0,1012.3336047577552
119,975.0,1011.9740755587342
120,975.0,1012.8891016834345
121,975.0,1014.3309419683385
122,1005.0,1015.4623044936982
123,1005.0,1014.7503190241907
124,1000.0,1013.5460169233179
125,1075.0,1017.6780268739035
126,1055.0,1023.4392077021676
127,1030.0,1028.4062567767537
128,1025.0,1037.5563565025525
129,1025.0,1040.3481400081068
130,1025.0,1045.0543408385154
131,1020.0,1052.1992568236378
132,1020.0,1058.7020070051838
133,1020.0,1061.5849989845935
134,1015.0,1061.7157886546715
135,1010.0,1058.5304714859876
136,1010.0,1054.0042052774102
137,1010.0,1051.0484607470398
138,1010.0,1048.9299316263732
139,995.0,1047.4121168675345
140,995.0,1045.7642945412922
141,995.0,1043.5155708286695
142,995.0,1039.527416763496
143,995.0,1034.7485483932871
144,1000.0,1027.9555616094574
145,985.0,1027.3238521785945
146,965.0,1022.8596441170154
147,965.0,1029.6517212814301
148,955.0,1030.7576059620565
149,950.0,1036.9197079232779
150,950.0,1026.8331507592743
151,950.0,1023.0915970678167
152,950.0,1020.8152872336858
153,940.0,1013.7780123796994
154,940.0,1005.4236766218557
155,940.0,1001.0231759237843
156,895.0,997.1449497899579
157,895.0,993.3174243121175
158,890.0,990.3980560572274
159,895.0,985.4772020471329
160,890.0,979.5293962187244
161,890.0,974.6140849362796
162,885.0,968.4865995195207
163,880.0,962.5254809434136
164,880.0,957.0363443291349
165,880.0,952.9406256428695
166,880.0,950.5062460573293
167,875.0,949.3784880051652
168,880.0,946.8238686345369
169,880.0,945.2949429170505
170,885.0,943.524347473144
171,885.0,942.5285437439535
172,885.0,942.1831093953056
173,860.0,942.3959093316976
174,840.0,941.1518050055855
175,825.0,940.4817300380921
176,800.0,938.1904412375213
177,800.0,933.4963289941035
178,790.0,927.9202599673309
179,790.0,921.0465805901713
180,795.0,911.8805922785177
181,775.0,902.7738907500377
182,760.0,892.9678874171627
183,775.0,885.4966475922215
184,770.0,879.269784129105
185,770.0,873.850628701962
186,770.0,870.2794458768049
187,765.0,866.7494424576832
188,765.0,864.532147371013
189,770.0,862.5284683278735
190,770.0,860.7413977211063
191,770.0,858.2804946535614
192,770.0,858.7624059189095
193,775.0,858.9679629044465
194,760.0,859.478131879469
195,745.0,859.8694892568957
196,735.0,859.6826687310827
197,730.0,857.5790845723918
198,730.0,855.8436667466055
199,725.0,853.0326197121337
200,715.0,848.7654335156003
201,725.0,844.6584763539469
202,725.0,840.3356928585956
203,715.0,835.8051420875406
204,715.0,832.3864692839109
205,715.0,829.7536056413685
206,710.0,827.418927144595
207,715.0,825.8985535498321
208,710.0,824.5170201820249
209,710.0,822.8399880211132
210,710.0,822.0140195879135
211,710.0,821.2188591991962
212,705.0,820.2293973025621
213,695.0,819.7417052783155
214,690.0,819.1521018751351
215,685.0,817.7797497126372
216,680.0,815.8381628209602
217,680.0,813.6370878636696
218,670.0,811.4208469153868
219,670.0,808.2059628651605
220,670.0,805.1727306622025
221,670.0,801.3380132402032
222,670.0,798.111635681108
223,650.0,795.1610343259342
224,640.0,792.7516140170499
225,640.0,790.2591548068123
226,615.0,787.4358661652614
227,615.0,783.5087246098146
228,615.0,779.9028572312666
229,615.0,775.1092819303308
230,625.0,770.7264125468996
231,635.0,765.8517706035288
232,635.0,761.7949700264357
233,645.0,759.1947166649736
234,660.0,757.8564369755126
235,655.0,757.7931546678062
236,655.0,759.3916365166269
237,655.0,763.0876497295269
238,655.0,765.8549330186909
239,815.0,770.7362398370271
240,875.0,774.8029017087117
241,1045.0,777.65223776977
242,1025.0,789.7964900681496
243,1025.0,807.6396525198945
244,1025.0,832.3647404313454
245,995.0,868.4234142168252
246,995.0,905.8213198167609
247,995.0,943.0226966163807
248,995.0,983.081961599782
249,995.0,1010.3206765003781
250,995.0,1028.5198146846446
251,995.0,1037.0159320555895
252,990.0,1034.7368763609818
253,985.0,1032.7367507843414
254,985.0,1030.8300014661438
255,985.0,1029.9713632440516
256,985.0,1030.0525659043433
257,985.0,1028.7729439154696
258,985.0,1028.3459923652372
259,985.0,1025.8998302328835
260,985.0,1022.8374647053005
261,930.0,1018.6080659695077
262,985.0,1016.2917158788889
263,985.0,1008.6047602347583
264,980.0,1005.008210079376
265,980.0,995.4724062183086
266,980.0,999.4622860100358
267,975.0,995.72443030405
268,980.0,1002.4454806440579
269,975.0,1015.4103286703081
270,975.0,1019.4041444787559
271,910.0,1012.7804234161432
272,970.0,1011.1854100226617
273,975.0,1011.7943449636878
274,955.0,1009.2173166512118
275,960.0,1008.1470771500875
276,965.0,1005.2677661539176
277,970.0,1001.0815275841948
278,975.0,999.3070046246835
279,980.0,997.6499840908999
280,975.0,998.5419721911666
281,975.0,1000.2738535526855
282,980.0,1001.4608813857911
283,975.0,1000.2407842113398
284,975.0,999.6044586744742
285,970.0,1000.0592343774636
286,955.0,998.3511731430528
287,960.0,998.0042085935199
288,940.0,996.9277632776957
289,935.0,997.053001719008
290,950.0,999.0366521327876
291,955.0,1000.6136771647555
292,965.0,999.3551719480935
293,955.0,997.6712368809679
294,940.0,994.358913038838
295,945.0,991.736505769009
296,945.0,990.9414813981482
297,940.0,991.8234041770387
298,940.0,993.0055523695447
299,940.0,995.197803168399
300,940.0,997.2435967403371
301,940.0,997.6508852091988
302,945.0,996.0696096192172
303,945.0,995.4183391203758
304,945.0,995.5293126889944
305,955.0,994.6127903678733
306,955.0,996.0121250726414
307,955.0,996.3983137715237
308,945.0,996.9171368826618
309,955.0,998.5259900930355
310,950.0,999.0967380208675
311,955.0,999.4306278539507
312,960.0,1001.2727006814137
313,955.0,1001.0442926959958
314,970.0,1002.928378038865
315,980.0,1003.5578856806769
316,990.0,1002.9166464987476
317,980.0,1006.0943636697033
318,970.0,1008.8336102782096
319,960.0,1011.7866599547992
320,950.0,1015.2651636130281
321,1000.0,1018.5839738066868
322,995.0,1018.4527165752272
323,1000.0,1019.2340371470523
324,990.0,1018.5165599565913
325,1010.0,1021.713064593967
326,1025.0,1023.7854496568382
327,1020.0,1025.6154423984267
328,1020.0,1030.5627433804816
329,1020.0,1036.2417354189952
330,1020.0,1040.8830472307682
331,1020.0,1046.4326437822322
332,1015.0,1050.6321525940734
333,1020.0,1052.3843431217813
334,1030.0,1052.8056159265075
335,1040.0,1053.8043950463075
336,1025.0,1051.4848570371785
337,1020.0,1053.100485637026
338,1100.0,1054.2243076724696
339,1115.0,1055.6577233513906
340,1120.0,1058.6441994161992
341,1120.0,1063.191216848999
342,1120.0,1069.6013983781252
343,1125.0,1079.3528585505699
344,1135.0,1088.7792828022737
345,1125.0,1101.02576102088
346,1125.0,1113.441028898206
347,1125.0,1125.9471503277932
348,1120.0,1134.8336835775647
349,1135.0,1137.8839902720633
350,1135.0,1138.6511628615401
351,1140.0,1141.0341021939996
352,1140.0,1139.932519078083
353,1140.0,1141.5879265251006
354,1140.0,1142.0105488819963
355,1145.0,1142.9293431263757
356,1150.0,1145.9493518433533
357,1155.0,1148.2157366245224
358,1205.0,1149.4380568408149
359,1250.0,1153.0250644934565
360,1255.0,1160.9269206466176
361,1255.0,1171.9325177903859
362,1270.0,1189.3250467079256
363,1265.0,1210.639754654431
364,1270.0,1233.0281450540522
365,1280.0,1251.829366279827
366,1325.0,1266.2258362495165
367,1330.0,1282.3685034601149
368,1330.0,1294.1613196219314
369,1305.0,1302.5263582848531
370,1295.0,1312.2120368214796
371,1285.0,1323.2519771456982
372,1275.0,1331.4528677592514
373,1280.0,1335.1947189897699
374,1280.0,1336.6494979732672
375,1285.0,1333.9637743912679
376,1285.0,1326.3951797855834
377,1275.0,1319.4281921589097
378,1275.0,1316.7034144498816
379,1275.0,1312.4240546551973
380,1280.0,1308.5787958493243
381,1280.0,1304.9272604754783
382,1280.0,1304.2255103496675
383,1270.0,1304.1170191069289
384,1270.0,1304.252900945507
385,1270.0,1303.1579742034398
386,1255.0,1301.4572494321606
387,1255.0,1300.3470206812442
388,1265.0,1298.42755369347
389,1275.0,1295.3065644697635
390,1280.0,1293.7498316017522
391,1275.0,1294.2021674844418
392,1280.0,1293.88488033096
393,1290.0,1296.044563354314
394,1285.0,1300.2351034887465
395,1285.0,1304.9516926829403
396,1285.0,1305.6339922552809
397,1290.0,1308.5465936218131
398,1290.0,1310.1588302763657
399,1285.0,1310.9955101157598
400,1290.0,1311.6114329741602
401,1290.0,1310.5734297050108
402,1295.0,1310.0155864713079
403,1295.0,1312.1942524867509
404,1295.0,1314.788283031281
405,1290.0,1315.7539928097353
406,1285.0,1315.6002076208038
407,1290.0,1315.4238944744004
408,1295.0,1315.0935411055846
409,1300.0,1314.8444414037565
410,1295.0,1314.7403707413519
411,1290.0,1315.7236608277503
412,1290.0,1316.5707970398578
413,1285.0,1316.560255655984
414,1300.0,1316.9380112477675
415,1300.0,1315.6483409397497
416,1290.0,1316.5293115936452
417,1290.0,1317.5741327578482
418,1290.0,1318.2159160112035
419,1295.0,1316.6686448853304
420,1290.0,1316.099971229809
421,1285.0,1315.9886916210135
422,1290.0,1317.5874115010827
423,1275.0,1317.0562107650092
424,1270.0,1315.7375686535709
425,1275.0,1314.0433132315882
426,1285.0,1312.17777732389
427,1270.0,1309.4142005213141
428,1270.0,1307.1808723298166
429,1270.0,1304.7563710411
430,1265.0,1301.4513411565215
431,1270.0,1299.3132169634123
