,y_actual,y_predict
0,914.6953735351562,924.090080595023
1,914.6953735351562,922.601451969206
2,909.9560546875,920.8731878562382
3,900.4773559570312,918.1012082291845
4,900.4773559570312,916.4773326344712
5,900.4773559570312,915.5000211127976
6,900.4773559570312,913.3616895474838
7,890.9986572265625,911.2946187341681
8,876.7805786132812,908.3346676651623
9,881.5199584960938,904.7352998068737
10,881.5199584960938,901.9981870477618
11,876.7805786132812,899.3002252851347
12,853.0838623046875,895.962295310739
13,857.8231201171875,891.5337577024156
14,857.8231201171875,887.2602122296881
15,853.0838623046875,883.6772810031848
16,848.3444213867188,879.7809933449042
17,853.0838623046875,874.520740959689
18,853.0838623046875,869.674140272977
19,853.0838623046875,866.5447116238471
20,848.3444213867188,865.0946825720291
21,848.3444213867188,862.3779724448881
22,848.3444213867188,860.5461045302804
23,848.3444213867188,859.6841039337894
24,848.3444213867188,859.4474588531957
25,853.0838623046875,855.865800140121
26,853.0838623046875,852.8298376023172
27,853.0838623046875,852.9775339942561
28,853.0838623046875,852.5472972040677
29,848.3444213867188,852.7041132755777
30,848.3444213867188,852.3666215057725
31,848.3444213867188,853.7659408974633
32,843.6051025390625,852.7191925597059
33,843.6051025390625,852.4537462585131
34,843.6051025390625,851.845272754101
35,838.86572265625,851.1809783272902
36,848.3444213867188,850.0671261147346
37,853.0838623046875,848.5973306876599
38,862.5625,847.8965787511218
39,872.0411987304688,849.4929256386644
40,853.0838623046875,851.8029404740449
41,853.0838623046875,855.601986897828
42,857.8231201171875,861.8242594350173
43,857.8231201171875,870.0771452757947
44,857.8231201171875,871.2046770077071
45,857.8231201171875,869.423879298698
46,952.6102294921876,862.3949180820448
47,971.567626953125,860.3479741894572
48,876.7805786132812,865.7075462477696
49,928.9133911132812,885.4414512033943
50,900.4773559570312,907.8160972344763
51,947.870849609375,922.6446750086619
52,957.349609375,933.6697525620644
53,957.349609375,921.3358525302972
54,957.349609375,913.0880991603483
55,966.8283081054688,908.5526492154708
56,966.8283081054688,912.5220003531065
57,957.349609375,925.2345155469777
58,957.349609375,935.1758782475238
59,947.870849609375,947.691641656786
60,1037.91845703125,956.6465731560872
61,1109.009033203125,954.1531679270975
62,1109.009033203125,952.3694434372027
63,1109.009033203125,973.9238273122496
64,985.7857055664062,1000.0788138197154
65,1099.5301513671875,1027.9797735853624
66,1118.4876708984375,1049.3462496441289
67,1165.881103515625,1055.8511686223533
68,1175.35986328125,1055.6851904541577
69,1175.35986328125,1064.1688253966431
70,1222.75341796875,1067.9912860675113
71,1232.232177734375,1086.744825469234
72,1270.14697265625,1111.7969670053008
73,1042.657958984375,1136.2341876355842
74,1137.445068359375,1158.375412286758
75,1137.445068359375,1169.8606943215912
76,1137.445068359375,1167.4136934156286
77,1213.274658203125,1145.3333373234532
78,1137.445068359375,1126.2007161713693
79,1213.274658203125,1113.448986355342
80,1137.445068359375,1110.9559204632665
81,1137.445068359375,1128.6610360512173
82,1061.615478515625,1137.079136552133
83,995.2644653320312,1140.7912278916328
84,995.2644653320312,1145.3670165121948
85,995.2644653320312,1126.2542889867107
86,995.2644653320312,1102.3658185639267
87,1146.923828125,1071.209642196739
88,1203.7960205078125,1047.8101986845418
89,1203.7960205078125,1036.1915996595123
90,1203.7960205078125,1052.225480944651
91,1232.232177734375,1089.849970320436
92,1232.232177734375,1130.6203249771356
93,1260.6683349609375,1159.1707331795938
94,1260.6683349609375,1175.597269691665
95,1260.6683349609375,1186.7293868329646
96,1203.7960205078125,1184.8687176977578
97,1251.1895751953125,1179.5869386270429
98,1251.1895751953125,1178.0494030684558
99,1251.1895751953125,1182.2787711166561
100,1251.1895751953125,1189.3060144401807
101,1251.1895751953125,1199.248713279827
102,1298.5830078125,1205.7192743954806
103,1298.5830078125,1213.1297139294522
104,1298.5830078125,1219.1666024686606
105,1279.625732421875,1229.877899419143
106,1279.625732421875,1241.5881618281414
107,1279.625732421875,1250.039178009742
108,1194.3172607421875,1254.394779390053
109,1194.3172607421875,1255.1134101402622
110,1146.923828125,1251.831725259408
111,1146.923828125,1235.6983758412716
112,1184.838623046875,1216.3099794900522
113,1184.838623046875,1190.548581386033
114,1232.232177734375,1170.458224210518
115,1146.923828125,1157.0217125014806
116,1317.5406494140625,1161.884495317292
117,1317.5406494140625,1170.0178921471297
118,1322.280029296875,1184.14436063712
119,1232.232177734375,1206.9917878240178
120,1336.497802734375,1228.2260497375592
121,1246.4503173828125,1241.4862335025155
122,1246.4503173828125,1251.4521345036753
123,1336.497802734375,1246.672149894947
124,1336.497802734375,1243.2127797223548
125,1336.497802734375,1238.2873892458592
126,1336.497802734375,1243.2484100983538
