,y_actual,y_predict
0,480.0,227.52177005839076
1,500.0,247.08543865227045
2,494.0,401.60728817773713
3,486.0,458.3750246102346
4,484.0,444.1682859772043
5,488.0,350.701088497093
6,476.0,383.0882453256627
7,446.0,367.30233538785285
8,430.0,308.4139579222782
9,494.0,346.4405506568961
10,480.0,332.65856010813866
11,460.0,236.32469223966677
12,476.0,95.96302457848401
13,486.0,11.26056745372216
14,540.0,-67.76130443964053
15,505.0,9.686869536769791
16,470.0,78.33832010847914
17,480.0,106.6762250558661
18,460.0,124.02765580110349
19,444.0,189.77346282534586
20,464.0,298.0867302033573
21,454.0,324.8815354500787
22,467.9999999999999,353.1862703483446
23,436.0,407.50628136676903
24,422.0,449.5318763256505
25,440.0,425.7488851613566
26,438.0,445.7302457853225
27,428.0,517.7151873770597
28,433.9999999999999,497.1130258735184
29,432.0,298.53119567269437
30,458.0,228.55089885875782
31,467.9999999999999,243.2573643948498
32,446.0,246.87039386065203
33,433.9999999999999,170.79412784033798
34,436.0,183.21693770830802
35,433.9999999999999,204.3498199977878
36,438.0,194.67181520848453
37,436.0,242.98125505952135
38,428.0,223.7949864479881
39,420.0,288.3969213607884
40,402.0,349.49766856386873
41,416.0,381.36650215965074
42,416.0,341.15629145972764
43,402.0,277.58163890320816
44,384.0,224.57853818488184
45,370.0,184.74427668980888
46,372.0,121.27777300119942
47,350.0,119.02220966096138
48,350.0,189.34937418538948
49,344.0,203.09041324209056
50,338.0,185.11560978444345
51,319.9999999999999,243.87631883033907
52,336.0,282.44042462735547
53,328.0,293.3515902885582
54,306.0,342.2255144745393
55,308.0,395.76935953241525
56,304.0,432.2645906752016
57,300.0,389.67002716002344
58,300.0,410.65361125624213
59,298.0,478.97685639161773
60,298.0,463.0700043661574
61,302.0,429.55889064450446
62,302.0,277.3074419563976
63,302.0,164.67112141698271
64,312.0,177.24646075536498
65,330.0,114.52282108931945
66,324.0,60.5417644495883
67,322.0,-45.97814410963679
68,324.0,-31.915625948630122
69,302.0,-39.74956065120614
70,292.0,-36.63012525632212
71,292.0,-64.77006501988853
72,290.0,-52.61479171113206
73,362.0,-53.8098367015366
74,338.0,-19.764968750089338
75,316.0,3.7057095858988305
76,294.0,12.600822082624973
77,294.0,64.55540633767873
78,292.0,110.43466199346199
79,298.0,138.85578881359424
80,298.0,112.37197750654559
81,292.0,156.53469960641723
82,294.0,207.36882202326547
83,284.0,231.04425781953432
84,268.0,281.8569482960953
85,258.0,230.73735243462397
86,240.0,190.20157407563306
87,236.0,192.35070310318406
88,230.0,152.96684207629687
89,240.0,108.43272093735891
90,270.0,130.20875926874442
91,252.0000000000001,195.34418463361226
92,244.0,151.40343149068235
