,y_actual,y_predict
0,975.8233642578124,558.4867525085306
1,970.8446655273438,696.8971876178721
2,1035.567626953125,890.7485252499864
3,1000.7168579101562,960.3948803347441
4,985.78076171875,972.2892018483049
5,995.7381591796876,992.79703085075
6,975.8233642578124,996.631991249098
7,970.8446655273438,994.9414969339995
8,965.8660278320312,991.2447860474285
9,970.8446655273438,982.6192098715226
10,1115.2266845703125,974.8227479907573
11,1080.3758544921875,969.4091537943319
12,1085.3546142578125,975.8911420190665
13,1015.6528930664062,1015.9542293651233
14,1045.5250244140625,1047.8622842318728
15,1040.54638671875,1058.9808323449834
16,1025.6103515625,1059.2193690433164
17,1005.695556640625,1042.097707398708
18,1045.5250244140625,1030.1495046014857
19,1095.31201171875,1023.8972267218894
20,1035.567626953125,1019.5970364518255
21,1005.695556640625,1023.5484281572416
22,1025.6103515625,1035.1666784551837
23,990.7594604492188,1036.729821102756
24,995.7381591796876,1027.0247053760118
25,1005.695556640625,1011.0914041112999
26,1000.7168579101562,993.4782136650479
27,990.7594604492188,988.253800640927
28,975.8233642578124,989.2593294189298
29,995.7381591796876,992.5516942578637
30,995.7381591796876,990.0888039733845
31,1045.5250244140625,986.6125717870286
32,1110.248046875,986.7078828918092
33,1065.4398193359375,992.4182181819982
34,1140.1202392578125,1016.845961232292
35,1085.3546142578125,1046.3461103923732
36,1100.2906494140625,1051.2543058035633
37,1085.3546142578125,1070.2345002170798
38,1065.4398193359375,1076.0165271107703
39,1045.5250244140625,1074.2117405282809
40,1085.3546142578125,1069.7777589554516
41,1105.269287109375,1069.4861065244995
42,1085.3546142578125,1058.5362948676197
43,1055.482421875,1057.1134732228802
44,1125.18408203125,1058.787733352638
45,1080.3758544921875,1063.0072030201418
46,1070.41845703125,1065.1736224053427
47,1080.3758544921875,1071.3347546784776
48,1090.333251953125,1067.9421026529876
49,1085.3546142578125,1067.8373347412125
50,1080.3758544921875,1063.2448390701895
51,1140.1202392578125,1063.6583266979212
52,1090.333251953125,1066.9165344506393
53,1060.461181640625,1078.8194796715306
54,1090.333251953125,1081.054978780206
55,1070.41845703125,1072.3576884845916
56,1060.461181640625,1073.6541266587114
57,1005.695556640625,1069.885679136225
58,1045.5250244140625,1056.6129154221776
59,1040.54638671875,1051.5438417110454
60,1010.6741943359376,1041.6933163186568
61,1010.6741943359376,1029.586824585312
62,1025.6103515625,1019.1828733378799
63,985.78076171875,1018.4154534502749
64,975.8233642578124,1015.4769082901787
65,975.8233642578124,1004.7568970432656
66,985.78076171875,998.5527588145128
67,985.78076171875,986.9393044686892
68,975.8233642578124,977.8636968608799
69,950.929931640625,979.4796625303786
70,935.9938354492188,979.4141854000452
71,940.9725341796876,977.4082390230583
72,906.1217041015624,971.8515768465301
73,906.1217041015624,962.1038154234819
74,901.1430053710938,947.8089960353986
75,911.1004028320312,935.8489947456403
76,901.1430053710938,920.5308024854041
77,906.1217041015624,906.0404073221914
78,901.1430053710938,906.7689642362905
79,901.1430053710938,912.3951564604355
80,891.1856689453125,910.9737195624347
81,886.2069702148438,909.3930367895083
82,876.2495727539062,906.7340641152392
83,881.228271484375,902.2825761913667
84,901.1430053710938,895.3450062896713
85,906.1217041015624,890.0778124720039
86,876.2495727539062,891.462345306519
87,861.3134765625,897.8724843143023
88,861.3134765625,901.6073601719581
89,841.3987426757812,894.1672285271256
90,896.164306640625,880.687450804727
91,876.2495727539062,864.1517171601538
92,846.37744140625,862.2312760797423
93,846.37744140625,874.9247203005468
94,851.3561401367188,875.5704063143046
95,871.2708740234375,868.071901402488
96,851.3561401367188,866.6640080030758
97,866.2921752929688,869.0885194125021
98,866.2921752929688,871.3397911242719
99,856.3347778320312,871.8712974516744
100,821.4839477539062,870.6691571530142
101,816.5053100585938,866.8432595280361
102,816.5053100585938,861.3028315368485
103,821.4839477539062,853.2415790602367
104,856.3347778320312,839.9156320649489
105,881.228271484375,833.2514989826378
106,886.2069702148438,830.8609420135632
107,851.3561401367188,832.2655424176827
108,841.3987426757812,852.4085694612626
109,826.462646484375,868.6088791682231
110,861.3134765625,871.8146804488465
111,841.3987426757812,863.1469764494007
112,826.462646484375,849.8944097731489
113,821.4839477539062,841.4442461088877
114,826.462646484375,842.208344855941
115,821.4839477539062,838.5285492699763
116,816.5053100585938,831.4421866425155
117,831.4413452148438,824.6050052503083
118,826.462646484375,822.7480204706403
119,821.4839477539062,823.7306784112509
120,821.4839477539062,824.6727114851476
121,781.6544189453125,824.2892998810896
122,776.67578125,824.0886635884077
123,806.5479125976562,819.2270091773551
124,841.3987426757812,810.4604984319719
125,821.4839477539062,798.1598888479092
126,821.4839477539062,792.7235420241791
127,796.5905151367188,802.4844754283982
128,836.4200439453125,818.3362623942484
129,816.5053100585938,822.7167398298852
130,821.4839477539062,818.7468229150531
131,806.5479125976562,815.2213871870669
132,801.5692138671875,816.1454861019846
133,801.5692138671875,819.6067393815474
134,821.4839477539062,816.707890294621
135,821.4839477539062,809.4988143383027
136,836.4200439453125,804.6868250511267
137,811.526611328125,807.6873404422959
138,826.462646484375,814.2797368886913
139,811.526611328125,822.7775561053429
140,816.5053100585938,826.4883396213698
141,816.5053100585938,822.2754503154001
142,821.4839477539062,817.5330192210997
143,816.5053100585938,815.3323245395953
144,796.5905151367188,816.5937500116283
145,761.7396850585938,815.6600760796285
146,736.8462524414062,813.8314335756852
147,731.8675537109375,806.5391489759187
148,736.8462524414062,793.4271988277185
149,731.8675537109375,772.3095225769515
150,746.8035888671875,741.4880266886131
151,731.8675537109375,722.8280788818407
152,716.9314575195312,714.4033050556443
153,697.0167236328125,715.9847139762505
154,711.9527587890625,721.9030905767413
155,716.9314575195312,715.9307229260792
156,716.9314575195312,704.6308152081158
157,716.9314575195312,697.260965089313
158,711.9527587890625,696.51755310756
159,711.9527587890625,700.3986098109544
160,711.9527587890625,702.3951641150423
161,711.9527587890625,700.5883144850748
162,701.9954223632812,700.1707570529044
163,701.9954223632812,699.1911782036188
164,711.9527587890625,697.4206162559668
165,721.91015625,695.8156778989098
166,721.91015625,692.9331980945668
167,716.9314575195312,693.9812599878378
168,711.9527587890625,701.1503021278793
169,711.9527587890625,707.323728250107
170,701.9954223632812,705.3809876810594
171,701.9954223632812,702.5816489715431
172,701.9954223632812,700.8448641491118
173,716.9314575195312,698.5409439160209
174,741.824951171875,697.2670163199791
175,741.824951171875,695.5865586042088
176,711.9527587890625,700.8849824011653
177,711.9527587890625,711.5678475353659
178,706.9740600585938,720.8841365102375
179,701.9954223632812,722.5242451828312
180,682.0806274414062,713.6807768560043
181,667.14453125,702.0591744577256
182,687.059326171875,693.1539132149568
183,667.14453125,683.301580896946
184,682.0806274414062,672.6597796954984
185,711.9527587890625,665.7084073588323
186,721.91015625,661.1531366072468
187,706.9740600585938,665.5370533935228
188,721.91015625,674.223687894113
189,761.7396850585938,686.014063337459
190,766.7183837890625,697.6196370107872
191,751.7822875976562,705.5437010518829
192,726.8888549804688,713.7925585663002
193,701.9954223632812,729.6509005629509
194,677.1019287109375,751.3799247320634
195,697.0167236328125,745.0939251382249
196,692.0380249023438,716.8797951292298
197,697.0167236328125,693.5386138718729
198,701.9954223632812,679.4886357201193
199,677.1019287109375,672.1821659098609
200,647.2297973632812,672.9718036648513
201,637.2723999023438,673.0343142848955
202,597.44287109375,670.1880349125654
203,567.5707397460938,657.466952047509
204,592.4641723632812,635.8884436217311
205,587.4855346679688,609.7219765406669
206,587.4855346679688,584.40034006732
207,587.4855346679688,566.4686128388028
208,647.2297973632812,561.4790325969421
209,627.3150634765625,565.6604161000855
