,y_actual,y_predict
0,1030.0,898.4611238494089
1,1035.0,968.9154988801046
2,1035.0,992.6009591490346
3,1030.0,1015.058515454419
4,1035.0,1031.1726583840991
5,1030.0,1044.4873270383252
6,1045.0,1048.2098258782944
7,1100.0,1043.5301454981595
8,1160.0,1043.8238430739593
9,1100.0,1051.001044823316
10,1150.0,1058.86352635654
11,1150.0,1075.3335657537418
12,1170.0,1086.3862738695439
13,1170.0,1094.3528861316058
14,1170.0,1109.210864786684
15,1175.0,1122.826001261244
16,1190.0,1131.330345655321
17,1210.0,1139.8486673284365
18,1220.0,1150.2325189632425
19,1280.0,1159.2645929990224
20,1425.0,1174.428892460032
21,1600.0,1202.7806673360162
22,1750.0,1254.8990143783515
23,1750.0,1327.5449612438124
24,1730.0,1403.4710260676688
25,1600.0,1464.7609578621887
26,1670.0,1496.800375738539
27,1755.0,1516.5290430276148
28,1630.0,1548.3457853772807
29,1590.0,1579.4264492695736
30,1600.0,1605.265458806384
31,1625.0,1614.3220367594788
32,1600.0,1601.8201468813502
33,1600.0,1583.819508071422
34,1600.0,1577.4411514981211
35,1600.0,1568.4272042460943
36,1600.0,1558.8249009045344
37,1600.0,1553.868732473416
38,1600.0,1547.668586207858
39,1605.0,1543.1388995034067
40,1610.0,1544.360164259409
41,1610.0,1543.3749408031722
42,1615.0,1541.7177596571519
43,1600.0,1543.3800075668237
44,1600.0,1543.8165354627995
45,1595.0,1542.701410669497
46,1600.0,1542.1785730754573
47,1595.0,1541.0120817816878
48,1595.0,1539.5055931753031
49,1595.0,1538.7568478088015
50,1590.0,1537.5036973849922
51,1585.0,1536.384117333996
52,1595.0,1534.9278595741566
53,1590.0,1533.6546168117293
54,1965.0,1533.0110504699933
55,1705.0,1566.7618988066329
56,1710.0,1585.8961823045897
57,1715.0,1615.823109170236
58,1715.0,1637.174800629681
59,1715.0,1628.6989786206423
60,1720.0,1623.4374940005237
61,1720.0,1633.0117554260125
62,1720.0,1639.4035651303882
63,1720.0,1644.9566507344507
64,1720.0,1652.6502692652887
65,1720.0,1644.0126602513776
66,1720.0,1639.3188278762163
67,1700.0,1642.5597220953098
68,1700.0,1642.298871125251
69,1700.0,1641.3933181595341
70,1600.0,1638.2550695833809
71,1605.0,1629.8688768761776
72,1615.0,1617.8952407877161
73,1620.0,1607.349471111047
74,1615.0,1595.8249424696965
75,1620.0,1589.7735668679059
76,1615.0,1597.768657836009
77,1625.0,1593.5024428414363
78,1625.0,1587.8420816207522
79,1625.0,1584.0528412733734
80,1625.0,1566.977760409786
81,1625.0,1563.6742305090006
82,1605.0,1567.7258069123359
83,1580.0,1564.977262347379
84,1550.0,1561.33661794778
85,1555.0,1555.9973847130088
86,1540.0,1538.0687288901297
87,1570.0,1531.1214097019615
88,1585.0,1518.9289418385515
89,1600.0,1512.8951251935532
