,y_actual,y_predict
0,248.0,231.6377105229997
1,232.0,234.36582253620497
2,232.0,235.91007698616266
3,228.0,236.28991606182723
4,228.0,235.68913439474977
5,228.0,234.65450440870424
6,228.0,233.81444813017484
7,228.0,230.74534346472115
8,228.0,227.50375460658097
9,230.0,225.55939338178513
10,230.0,224.80542263731598
11,230.0,225.12793145155402
12,230.0,226.3766674759906
13,230.0,226.06154081060888
14,230.0,226.52279227340347
15,230.0,226.61700481324192
16,218.0,227.0486802374952
17,218.0,226.33358912662345
18,248.0,224.961833102287
19,248.0,223.2898665282528
20,238.0,225.0888573011809
21,238.0,227.21108751233407
22,238.0,228.01566582868642
23,238.0,227.7392622346191
24,238.0,229.66117337690338
25,212.0,231.98210959098003
26,220.0,231.53516697198404
27,220.0,229.01574773762934
28,202.0,224.19617237402483
29,216.0,223.03742645209888
30,216.0,219.73723111271062
31,216.0,214.49905564763435
32,216.0,212.02161408235457
33,202.0,211.71431553111995
34,202.0,211.42825726293788
35,202.0,210.0747146508504
36,202.0,209.7726016321993
37,218.0,207.3143697846054
38,218.0,205.47998644710913
39,200.0,205.98408378800227
40,200.0,205.4876579989733
41,200.0,204.74754064438878
42,210.0,203.84434232271755
43,218.0,203.44588656831766
44,218.0,204.92622565234205
45,218.0,205.26269697563157
46,218.0,204.9772317464
47,204.0,205.99406107530615
48,204.0,207.40561712969117
49,208.0,208.8032011864015
50,208.0,208.13839028991222
51,208.0,207.63075369256228
52,208.0,206.9878093282573
53,208.0,205.7292905332926
54,208.0,204.116476036341
55,208.0,203.54299313823475
56,230.0,204.02988760525065
57,270.0,206.42679448104718
58,270.0,213.20127292983236
59,270.0,223.40205526476
60,270.0,231.77952748547585
61,270.0,237.73837337187058
62,270.0,245.92332617199497
63,270.0,255.60101968667743
64,204.0,262.46367591094037
65,204.0,263.9899683971641
66,202.0,259.5508488697327
67,212.0,251.9943086074693
68,228.0,243.07439551947425
69,226.0,237.5341307573049
70,222.0,231.7029353189358
71,218.0,224.44573265303495
72,222.0,217.38018594301354
73,222.0,214.92008958095914
74,202.0,215.90646991798877
75,202.0,217.2398397171347
76,202.0,216.2039999316301
77,202.0,212.65486107374034
78,198.0,209.2578817776241
79,198.0,207.15592875426773
80,198.0,203.928207518947
81,198.0,200.67795080350578
82,198.0,197.75171633770435
83,196.0,196.23205639910344
84,196.0,195.32125294593052
85,196.0,194.38837895517432
86,196.0,193.79888400540352
87,204.0,193.37741359541113
88,204.0,193.65209500436606
89,186.0,194.44164334155596
90,187.0,194.78269292554364
91,187.0,194.47625309470942
92,184.0,193.40384889967035
93,180.0,192.35902813229876
94,180.0,191.16928762266184
95,178.0,188.15430131967852
96,173.0,184.93513407818037
97,184.0,182.06346631229596
98,173.0,179.51050716705453
99,166.0,178.3882070468729
100,182.0,178.74316932464023
101,170.0,178.27291315842066
102,173.0,177.65431422911323
103,158.0,176.52800042131435
104,155.0,175.34268398224842
105,154.0,171.9148002403417
106,168.0,168.99224736034523
107,162.0,164.35078057083408
108,168.0,162.693044559457
109,168.0,161.35977439085477
110,168.0,161.09606894679638
111,167.0,161.66494274617904
112,166.0,160.81589125284785
113,144.0,160.09944326885721
114,141.0,161.1258988060085
115,150.0,161.54957294874112
116,158.0,160.73530200378116
117,157.0,159.36406310940959
118,153.0,158.2294941994192
119,157.0,157.67594927083013
120,146.0,156.73589002014918
121,153.0,154.71826772859845
122,151.0,154.03056493557943
123,158.0,154.44861884817777
124,160.0,155.30792635711958
125,161.0,155.1174552930633
126,172.0,155.74199054226565
127,165.0,156.57403071330063
128,165.0,158.1522947609938
129,167.0,161.52119722103572
130,142.0,163.66889964119247
131,150.0,164.82289413504674
132,150.0,165.85424342961787
133,167.0,166.2248239811866
134,166.0,163.64963299176736
135,157.0,163.64240028872658
136,157.0,162.75178150927422
137,167.0,162.02013512305916
138,167.0,159.26038566792053
139,149.0,160.86650119688687
140,154.0,162.3688016993276
141,163.0,161.6170536648451
142,172.0,161.68600748970218
143,143.0,162.7745304834169
144,143.0,163.9805083995196
145,150.0,161.87881631330148
146,163.0,160.40609896586946
147,172.0,159.7978260307688
148,159.0,159.52107847411017
149,164.0,159.06088973711493
150,165.0,159.25633402581045
151,151.0,158.04243548148435
152,143.0,159.05254923731457
153,146.0,161.05214373780785
154,145.0,160.90741614016247
155,145.0,159.2076621330618
156,152.0,156.41517218354178
157,142.0,155.0783508977037
158,146.0,153.50341617067883
159,145.0,152.08804331760814
160,140.0,150.46901258637698
161,145.0,150.1836360164685
162,151.0,149.3630758934381
163,140.0,149.30072081298366
164,134.0,148.28501707200564
165,134.0,147.5538425965355
166,134.0,145.8944309536037
167,144.0,143.37489474231597
168,153.0,141.2015359745615
169,140.0,140.2553939233649
170,140.0,140.6591478877489
171,140.0,140.74182641303832
172,144.0,139.36129756350655
173,145.0,138.89983260668978
174,142.0,138.364832599123
175,142.0,139.88352944246824
176,141.0,140.90035550966013
177,126.0,141.02852071549486
178,170.0,140.04809656516497
179,185.0,137.63395953569946
180,190.0,142.26078330396336
181,186.0,157.72446934560745
182,179.0,172.81058083081956
183,170.0,183.0023323686084
184,170.0,179.13340081487405
185,150.0,176.8586599628886
186,151.0,170.4850046799939
187,150.0,170.05063923106096
188,155.0,170.31909135887943
189,137.0,169.42680969820975
190,163.0,162.86639933332282
191,156.0,157.66124664916836
192,151.0,156.25672640889252
193,150.0,155.62726122689435
194,150.0,155.35081018971098
195,146.0,154.12915884718447
196,149.0,154.94550246327657
197,157.0,154.0749224699629
198,153.0,153.3294991958879
199,160.0,152.15130752677376
200,160.0,153.19315123861364
201,170.0,154.7924533430772
202,170.0,159.230093238327
203,164.0,159.940577622631
204,164.0,162.9066334678832
205,177.0,163.95229397840876
206,190.0,165.14021741670126
207,180.0,165.49327959767106
208,179.0,167.36529481481276
209,179.0,169.8529508829766
210,188.0,172.1601997580748
211,192.0,176.47870702374553
212,181.0,181.07458097873922
213,181.0,183.1115630268303
214,180.0,184.40631650167293
215,170.0,183.93864835743352
216,160.0,183.56500772488
217,171.0,181.35580479339654
218,181.0,178.00837034336413
219,121.0,175.35405609716398
220,147.0,173.52295819545367
221,175.0,169.1923742845942
222,174.0,168.1054169137089
223,144.0,166.62489991799936
224,153.0,163.51280467294316
225,169.0,161.75089543951438
226,153.0,161.9448262928081
227,177.0,161.86138571246724
228,180.0,163.81270684238663
229,172.0,165.72476167731293
230,169.0,166.78466935558623
231,171.0,165.72120344360968
232,159.0,164.9515408885093
233,148.0,167.3656672432737
234,180.0,169.34808021929194
235,180.0,167.48605889454475
236,178.0,165.91018597990012
237,178.0,167.05480808618006
238,178.0,167.76473738602633
239,180.0,167.7109036822522
240,180.0,167.8551924310742
241,180.0,170.80119169901917
242,180.0,172.72125967624515
243,175.0,174.2351030888192
244,169.0,175.8984041777081
245,150.0,175.27988827385371
246,121.0,172.48355068762262
247,156.0,171.19622443259655
248,174.0,166.39208231464087
249,174.0,162.77594428827499
250,162.0,163.10775432541328
251,162.0,161.9935361400496
252,159.0,160.9891796063512
253,159.0,159.56030681461044
254,148.0,157.12206749611713
255,148.0,160.16300992788763
256,162.0,161.2107982621677
257,151.0,160.55474536490001
258,141.0,159.87913878735512
259,135.0,159.03160547373733
260,139.0,157.83333706399162
261,130.0,155.91187188699817
262,124.0,153.91826767294427
263,117.0,150.32109325309978
264,123.0,145.10802008898162
265,123.0,140.4272334827121
266,123.0,134.49399264604583
267,123.0,128.7828709900703
268,123.0,126.02633343388777
269,116.0,124.26463057801378
270,111.0,122.24696025030806
271,111.0,120.74040884466986
272,111.0,120.32299719325493
273,106.0,119.7640342608137
274,113.0,119.07408800144479
275,120.0,117.69792451162795
276,126.0,116.27390752281418
277,118.0,115.31433729066052
278,126.0,115.29735739942868
279,126.0,115.36593879582483
280,118.0,116.66629767482796
281,123.0,118.16085071641885
282,115.0,120.34325303164955
283,114.0,122.00593973218571
284,117.0,123.84434387376665
285,129.0,124.39219800058638
286,131.0,123.62112638493949
287,130.0,123.16775047940807
288,135.0,123.5179803063501
289,126.0,123.83807663813735
290,124.0,124.84670305227962
291,126.0,125.61582475585712
292,118.0,126.48987165487563
293,113.0,127.55509296214576
294,129.0,126.76309656016807
295,120.0,126.23537729179704
296,112.0,125.35891553817194
297,122.0,124.60777240341898
298,122.0,123.21098301890237
299,114.0,121.88531798180185
300,114.0,122.05822679037685
301,114.0,121.42504859150935
302,115.0,120.26525180456304
303,115.0,120.58375167549542
304,114.0,120.09187330913919
305,114.0,118.71997732761042
306,111.0,117.66692517960536
307,127.0,116.83151595429237
308,128.0,116.16527939216601
309,128.0,115.81850579622773
310,120.0,117.18917300105097
311,128.0,118.93560391787068
312,132.0,119.50055891586814
313,132.0,121.74370739688048
314,132.0,123.84931116801636
315,132.0,125.57418630506186
316,132.0,127.31966124309331
317,132.0,128.68881738467059
318,132.0,129.358194681079
319,132.0,129.70946351226237
320,136.0,130.30992256615073
321,127.0,130.8875092937947
322,127.0,131.152438770247
323,119.0,130.82650930734223
324,114.0,130.2481729784648
325,113.0,129.79541620559775
326,113.0,127.9251184292568
327,113.0,126.13945205546942
328,113.0,124.31662823319706
329,113.0,122.1281105003084
330,110.0,119.87191753454
331,104.0,117.96517632861054
332,99.0,116.51012205328135
333,99.0,114.23113978672164
334,100.0,112.35464119511387
335,100.0,111.05843121660872
336,100.0,109.4948816513563
337,100.0,107.96318302205944
338,100.0,106.61741159237982
339,100.0,105.4574961976434
340,100.0,104.31842019162892
341,100.0,103.54958077459186
342,100.0,103.39448922824684
343,100.0,103.49622624628975
344,100.0,103.54033411127506
345,113.0,103.54003996395559
346,108.0,103.53497303916217
347,113.0,103.73964264177226
348,113.0,104.06424844173941
349,111.0,105.3845951055315
350,113.0,106.31198704422891
351,106.0,108.24341290343563
352,102.0,109.67698493582047
353,100.0,110.6554351560035
354,101.0,111.41560434358368
355,101.0,111.48102365629555
356,101.0,110.7180102539086
357,101.0,109.3261763028627
358,111.0,107.9338987586818
359,115.0,106.95391849800637
360,115.0,106.04623205755749
361,114.0,105.55884418213475
362,108.0,106.27802963392105
363,110.0,107.27571329334796
364,106.0,108.92601496844107
365,106.0,109.79523453040218
366,103.0,110.8307422140945
367,103.0,111.21536355585621
368,103.0,111.30824768844546
369,112.0,110.59518714294032
370,112.0,109.74337208809963
371,105.0,109.13018879048852
