,y_actual,y_predict
0,776.2274169921875,778.0793792559193
1,796.1304931640625,776.8418450810506
2,766.2756958007812,779.8504867221035
3,751.3483276367188,796.972600770729
4,746.3726196289062,792.5002849180386
5,756.32421875,759.8567856001637
6,761.2999267578125,750.4563917981143
7,741.3963623046875,755.5836396894794
8,761.2999267578125,773.9213271225874
9,761.2999267578125,758.5198935427569
10,776.2274169921875,764.5573966036834
11,766.2756958007812,776.1156740550708
12,766.2756958007812,779.5140084076036
13,761.2999267578125,774.6191209958641
14,761.2999267578125,768.8982950258268
15,766.2756958007812,771.726975737389
16,761.2999267578125,767.0385740784027
17,751.3483276367188,766.5384050550267
18,736.4208984375,766.9962064951658
19,741.3963623046875,757.6803875618502
20,721.4932861328125,743.4660121796343
21,721.4932861328125,740.3981805980696
22,701.5902099609375,724.8444730706261
23,701.5902099609375,726.2838042893518
24,696.6143188476562,709.6772077727115
25,691.6384887695312,702.22032610898
26,676.7110595703125,701.2464104730454
27,656.8076782226562,701.9366347308201
28,671.7353515625,686.171574633127
29,711.5418090820312,658.4153619424844
30,751.3483276367188,674.4123283428728
31,751.3483276367188,696.4631615318174
32,751.3483276367188,751.4158450157247
33,751.3483276367188,780.9173661418341
34,741.3963623046875,764.9377920462406
35,716.5175170898438,761.4439380515009
36,602.0736694335938,736.1677807513973
37,497.5816650390625,702.9608215191187
38,403.0411376953125,595.2066502227103
39,403.0411376953125,520.3501169528736
40,403.0411376953125,438.8940010493568
41,363.23461914062506,427.3845876923931
42,368.21044921875,424.5089887228627
43,368.21044921875,405.4395064847283
44,393.0895080566406,404.08367257770624
45,378.162109375,416.62016698771936
46,363.23461914062506,406.2171286325475
47,343.33135986328125,406.7269823110512
48,348.3071594238281,393.52396989793016
49,313.4764099121094,389.4139358431718
50,283.62152099609364,393.55143424405793
51,258.7424011230469,362.0838123564294
52,283.62152099609364,330.0403297431186
53,338.3555297851562,312.06838832021356
54,403.0411376953125,314.6611152111443
55,403.0411376953125,332.2107967650503
56,383.1378479003906,378.2262578613388
57,348.3071594238281,411.38352479420354
58,328.4038391113281,409.0817917340348
59,308.5006408691406,385.54445526364134
60,318.45220947265625,375.8542075258703
61,318.45220947265625,354.69750622546775
62,288.59735107421875,349.39970153869467
63,278.64569091796875,347.9907912688576
64,263.71826171875,335.76124922017095
65,258.7424011230469,335.16487038376283
66,248.79083251953125,309.82503925914136
67,243.81500244140625,297.66503080791426
68,238.83924865722656,291.24866849110595
69,233.8634033203125,292.0490529180115
70,238.83924865722656,291.33323445440976
71,263.71826171875,285.7940213711287
72,248.79083251953125,286.5101960519305
73,258.7424011230469,291.5637069828748
74,253.76661682128906,294.80147197974725
75,233.8634033203125,297.21338301990704
76,233.8634033203125,305.5165922239271
77,246.30288696289062,285.02462784063187
78,236.3512420654297,281.1132917400895
79,243.81500244140625,290.01362783663785
80,258.7424011230469,283.94557469808774
81,263.71826171875,284.71938532186584
82,248.79083251953125,299.02488996929753
83,243.81500244140625,310.7316120333968
84,248.79083251953125,291.7220099065994
85,253.76661682128906,289.996173193833
86,248.79083251953125,291.5036131412178
87,238.83924865722656,296.7845687544261
88,241.32708740234375,297.1805397940577
89,241.32708740234375,287.51209254893286
90,243.81500244140625,288.8457697461088
91,241.32708740234375,293.33773988281473
92,241.32708740234375,292.07901078453995
93,258.7424011230469,291.7198369816788
94,253.76661682128906,290.5101589918578
95,258.7424011230469,295.0030552932841
96,248.79083251953125,307.3628659720474
97,253.76661682128906,308.6321390994451
98,273.6698913574219,298.60893514474026
99,328.4038391113281,297.4596359703364
100,338.3555297851562,309.41446331430564
101,328.4038391113281,326.6342877409187
102,333.3797302246093,373.5033164920878
103,323.4280700683594,350.56542232602317
104,313.4764099121094,359.4134301158768
105,318.45220947265625,363.53222711375764
106,318.45220947265625,354.12962476506766
107,318.45220947265625,355.60236915716274
108,343.33135986328125,349.02282374098843
109,343.33135986328125,353.83642238766504
110,358.2587585449219,357.4724738359698
111,368.21044921875,380.78361238429954
112,363.23461914062506,378.76108236556956
113,363.23461914062506,398.6699191923005
114,383.1378479003906,400.02390076988206
115,408.0169372558594,397.76120911484435
116,432.8959655761719,401.3828693882651
117,412.9927978515625,421.48937113933164
118,422.94439697265625,441.5466436733444
119,427.9202880859375,436.1795903628718
120,422.94439697265625,440.881764269357
121,417.9686279296875,453.77647069579115
122,412.9927978515625,454.86831203581886
123,398.0652465820313,445.67516540078793
124,408.0169372558594,438.660429431251
125,403.0411376953125,428.89409369953853
126,393.0895080566406,432.4579755431029
127,398.0652465820313,435.21748332712065
128,388.11370849609375,422.6589746941413
129,388.11370849609375,425.1582658134857
130,383.1378479003906,420.4726560068051
131,383.1378479003906,419.4400892088741
132,363.23461914062506,415.53113976357247
133,358.2587585449219,415.02103673302867
134,378.162109375,400.225911544059
135,378.162109375,398.01846917675687
136,373.1863098144531,400.9757487502703
137,383.1378479003906,414.14278322618117
138,383.1378479003906,405.81926964175534
139,383.1378479003906,409.02002367153744
140,383.1378479003906,416.27135910538107
141,373.1863098144531,417.8692069781514
142,368.21044921875,417.58754603803203
143,368.21044921875,408.0438816781023
144,368.21044921875,405.32890104409717
145,388.11370849609375,407.5222372102753
146,408.0169372558594,408.6231620889056
147,442.8476867675781,408.411854045806
148,442.8476867675781,427.00974033272746
149,467.72680664062494,444.62596325961226
150,442.8476867675781,464.537792310824
151,437.8718566894531,474.69785491380736
152,442.8476867675781,473.2814640827682
153,442.8476867675781,467.514699452063
154,442.8476867675781,469.0353550575715
155,452.7992248535156,472.48001100426234
156,447.823486328125,466.950700759144
157,447.823486328125,477.9033466323508
158,447.823486328125,475.4082588759676
159,472.7024841308594,472.72238118721066
160,482.6541748046875,470.0344018169731
161,482.6541748046875,478.69625049805427
162,472.7024841308594,501.24640224180956
163,472.7024841308594,502.9205518388414
164,487.63000488281244,504.05656411168155
165,482.6541748046875,497.1271065398486
166,502.5575866699219,502.80727476920947
167,497.5816650390625,528.3215454567201
168,507.5332336425781,516.6535442022717
169,497.5816650390625,515.0210007742116
170,502.5575866699219,526.245475992815
171,507.5332336425781,508.8997287859665
172,527.4365234375,513.09931584483
173,567.2430419921875,526.1985978092819
174,562.2672729492188,556.1580316934053
175,577.1947021484375,579.4220248953018
176,597.0979614257812,602.3027462007502
177,587.146240234375,601.127550035899
178,587.146240234375,592.7724043641043
179,582.1704711914062,611.9327932317043
180,587.146240234375,601.730322971049
181,547.3397827148438,594.776143925529
182,532.412353515625,590.1756878405324
183,537.3881225585938,574.1710271486219
184,557.2913818359375,559.623740076622
185,562.2672729492188,551.0634132975695
186,562.2672729492188,559.8940198771982
187,636.9044189453125,572.4876871478275
188,651.8321533203125,574.9389779994583
189,612.0255126953125,601.2883286691643
190,636.9044189453125,684.9984267171764
191,641.880126953125,633.9794497739776
192,666.7594604492188,641.3588987238375
193,686.6627197265625,656.9562606691532
194,681.686767578125,654.2675154319354
195,646.8561401367188,686.1229509853133
196,666.7594604492188,677.3247423600337
197,656.8076782226562,652.5709775838773
198,641.880126953125,657.913487529263
199,646.8561401367188,673.0885896055797
200,651.8321533203125,647.4624132846576
201,651.8321533203125,650.3820763218405
202,646.8561401367188,666.1990105492981
203,626.9528198242188,672.5410659581655
204,626.9528198242188,668.682450003238
205,617.0012817382812,646.6097896053573
206,587.146240234375,639.4084492555477
207,617.0012817382812,641.5992919013252
208,587.146240234375,619.3532962138756
209,537.3881225585938,622.2411134333695
210,587.146240234375,622.5538365133376
211,621.97705078125,566.3922230957296
212,617.0012817382812,562.3034017752373
213,607.0496826171875,608.2683690834115
214,597.0979614257812,624.7476179510159
215,597.0979614257812,615.6776868454997
216,587.146240234375,612.7003344327605
217,582.1704711914062,607.7882061085362
218,562.2672729492188,604.3778538782151
219,592.1220703125,586.1917546746097
220,592.1220703125,568.1577780263071
221,572.2190551757812,584.2360331917585
222,567.2430419921875,609.7189923873804
223,547.3397827148438,580.9817397168014
224,577.1947021484375,580.6508495596281
225,587.146240234375,558.0779889693664
226,577.1947021484375,565.6852566295504
227,572.2190551757812,592.4963004123065
228,572.2190551757812,583.9590208861005
229,597.0979614257812,577.3441565345362
230,587.146240234375,577.6959210196353
231,597.0979614257812,600.3727257888863
232,602.0736694335938,593.6852287502215
233,621.97705078125,598.1626474143034
234,631.928466796875,616.0894561179557
235,617.0012817382812,640.413266733591
236,626.9528198242188,656.5921354472106
237,636.9044189453125,634.3162175149525
238,636.9044189453125,626.6146057293221
239,661.7837524414062,638.419269712589
240,676.7110595703125,650.8692211538378
241,726.46923828125,685.1600958934418
242,721.4932861328125,701.5502904610212
243,736.4208984375,746.2147622042089
244,726.46923828125,765.8893238838638
245,701.5902099609375,742.6503460348443
246,726.46923828125,752.0087240181418
247,721.4932861328125,710.9910080501218
248,706.5660400390625,720.4236306033501
249,661.7837524414062,740.2709398141938
250,701.5902099609375,720.5620209855892
251,691.6384887695312,690.7481374494267
252,716.5175170898438,712.1609856329916
253,691.6384887695312,720.6120071641933
254,697.5602416992188,707.8223670009288
255,677.486572265625,700.6794462719357
256,677.486572265625,694.0743422716541
257,682.5050048828125,700.9913856740636
258,682.5050048828125,689.4753199608881
259,677.486572265625,696.2903872843387
260,677.486572265625,700.0407488321557
261,672.468017578125,694.503085293695
262,667.4495849609375,692.0516519551841
263,692.5418701171875,684.5948504403226
264,682.5050048828125,676.7241601606644
265,687.5234985351562,697.692689725114
266,687.5234985351562,699.2979825373664
267,677.486572265625,699.2657983133373
268,677.486572265625,707.2120778828568
269,687.5234985351562,689.3257799802859
270,697.5602416992188,682.8756928000581
271,702.5786743164062,690.7862705006976
272,702.5786743164062,714.1606643183351
273,707.59716796875,708.7305071308647
274,712.615478515625,714.7745868518482
275,717.6337280273438,715.9141702021193
276,712.615478515625,710.9592869084529
277,702.5786743164062,719.6785934239102
278,712.615478515625,715.1105174824028
279,722.6524047851562,703.441287278614
280,707.59716796875,704.5305460439411
281,697.5602416992188,735.5475086462925
282,702.5786743164062,716.1527555773165
283,692.5418701171875,707.7364385068346
284,697.5602416992188,716.0369938927139
285,717.6337280273438,701.2165861879671
286,727.6707153320312,697.8975235206017
287,732.6891479492188,714.7468553428204
288,767.8182373046875,737.91576526858
289,757.7813110351562,734.8343350954016
290,782.8734130859375,745.441379041071
291,762.799560546875,756.9776600803522
292,812.9837646484375,788.8285672225737
293,802.947021484375,793.3101180061768
294,787.891845703125,776.1788402700787
295,762.799560546875,812.2137121205819
296,772.8365478515625,796.8993447035283
297,772.8365478515625,782.3270868058014
298,792.9102783203125,784.6401253093583
299,757.7813110351562,787.470422356466
300,782.8734130859375,801.2056477564695
301,772.8365478515625,781.7937762246711
302,772.8365478515625,784.6218958941432
303,772.8365478515625,806.2142708674861
304,757.7813110351562,782.609215280996
305,777.8549194335938,785.2579929483625
306,812.9837646484375,780.8045254382723
307,858.1495971679688,796.6866563187784
308,858.1495971679688,859.2729608566045
309,853.131103515625,843.4329470941167
310,853.131103515625,868.1862409956616
311,843.094482421875,882.4832075620784
312,853.131103515625,878.4982680825653
313,888.2603149414062,883.5334338277044
314,858.1495971679688,861.2461815094107
315,863.168212890625,892.1979674959313
316,838.075927734375,872.952961458805
317,873.204833984375,889.670504048774
318,873.204833984375,867.2556257867568
319,868.1867065429688,906.0753747649974
320,868.1867065429688,904.3612932198344
321,878.2232666015625,866.83258891899
322,878.2232666015625,892.9250290649112
323,853.131103515625,861.7320662230626
324,873.204833984375,893.8265569130702
325,868.1867065429688,875.4033550883631
326,878.2232666015625,869.626375929445
327,879.2340698242188,893.4995450706631
328,874.1807861328125,890.3645086615846
329,884.286865234375,886.8557024498707
330,869.1280517578125,869.4270701796313
331,848.9155883789062,878.9784755845907
332,864.0745239257812,894.0587303786657
333,859.0216674804688,867.6530061106863
334,869.1280517578125,873.5285572479447
335,874.1807861328125,877.1564067952172
336,874.1807861328125,886.7687720949012
337,884.286865234375,892.3045298713414
338,904.4992065429688,878.1387692315091
339,909.55224609375,876.0964201783084
340,929.7644653320312,926.6283903236748
341,990.4014282226562,939.8882817182218
342,1000.5075073242188,960.5960602921979
343,990.4014282226562,982.2383479743473
344,990.4014282226562,1001.5753137080371
345,1035.8790283203125,1012.0150780565393
346,1005.560546875,987.8937234865812
347,1005.560546875,1031.167362982837
348,1005.560546875,1017.5963425802922
349,995.4544067382812,992.7123091740592
350,990.4014282226562,1012.1886092655682
351,980.2951049804688,1002.0172367664816
352,980.2951049804688,994.1251912656774
353,949.976806640625,977.4332362024631
354,929.7644653320312,958.0859668862605
355,960.0828857421876,962.6016165613431
356,955.0298461914062,958.6945639726321
357,934.817626953125,951.8683203345282
358,939.8707885742188,967.6379043906625
359,970.1892700195312,950.8320666885761
360,975.2422485351562,939.4072103894863
361,939.8707885742188,968.6057376179053
362,929.7644653320312,953.4943806095464
363,924.7115478515624,947.5429173605892
364,904.4992065429688,940.1378296777522
365,914.6054077148438,960.560687924228
366,929.7644653320312,961.1094316155526
367,924.7115478515624,940.6971263036298
368,939.8707885742188,939.178964218522
369,939.8707885742188,932.2888330255801
370,914.6054077148438,920.469065433029
371,909.55224609375,929.0371844633337
372,914.6054077148438,922.5138323104752
373,929.7644653320312,922.5355259379613
374,939.8707885742188,922.7290231210559
375,924.7115478515624,938.5964155149078
376,929.7644653320312,939.2168390123227
377,924.7115478515624,932.6581679240742
378,929.7644653320312,920.6327828581951
379,929.7644653320312,921.9582314380486
380,934.817626953125,924.3310298296374
381,939.8707885742188,926.6493626113307
382,944.9237060546876,929.4206968063918
383,955.0298461914062,941.0863826490395
384,955.0298461914062,944.4426700138154
385,949.976806640625,965.2025809750262
386,944.9237060546876,952.2411283507232
387,970.1892700195312,954.6089842286606
388,960.0828857421876,952.1499456529275
389,949.976806640625,978.7186103473055
390,929.7644653320312,971.8611620824728
391,924.7115478515624,959.1227993851627
392,949.976806640625,940.7415376830523
393,939.8707885742188,921.7701309455356
394,944.9237060546876,950.1413081050015
395,955.0298461914062,946.6710223307634
396,965.1361694335938,943.6118913543113
397,990.4014282226562,948.8351308756734
398,1023.2465209960938,956.0530531361476
399,1048.5118408203125,1002.1465792318381
400,1061.14453125,1029.6341150993048
401,1086.40966796875,1061.962535850976
402,1061.14453125,1070.1098822190922
403,1073.77685546875,1081.818118206292
404,1086.40966796875,1075.6722137986599
405,1099.0426025390625,1061.4619438196748
406,1086.40966796875,1084.1042133313763
407,1111.6749267578125,1076.325854549984
408,1124.3077392578125,1073.7829980670674
409,1099.0426025390625,1110.9451259263608
410,1111.6749267578125,1105.23027995257
411,1111.6749267578125,1090.0206426187037
412,1136.9404296875,1076.1604985256974
413,1111.6749267578125,1083.3687138674688
414,1111.6749267578125,1106.3383826077825
415,1111.6749267578125,1108.6778568803018
416,1086.40966796875,1086.5743124511723
417,1073.77685546875,1087.9656255913244
418,1111.6749267578125,1069.622737387095
419,1073.77685546875,1053.7220743067537
420,1073.77685546875,1082.7791922121628
421,1000.5075073242188,1081.6635733740284
422,1010.6137084960938,1056.820825541287
423,975.2422485351562,1030.7517821863398
424,1010.6137084960938,990.9968027600958
425,1035.8790283203125,1005.726366173387
426,1061.14453125,1000.603107914663
427,1048.5118408203125,1043.5173242560177
428,1035.8790283203125,1052.080785746431
429,1035.8790283203125,1046.0227779329236
430,985.3483276367188,1036.5019114738004
431,970.1892700195312,1017.715835640066
432,929.7644653320312,997.5599265633455
433,909.55224609375,965.0239024274558
434,869.1280517578125,958.9343248645896
435,955.0298461914062,921.470169346761
436,965.1361694335938,910.509326025237
437,1010.6137084960938,922.81444400564
438,970.1892700195312,961.0770336612035
439,975.2422485351562,1001.5420608324077
440,994.1047973632812,1001.1899401301084
441,989.0065307617188,945.2512296254633
442,938.02685546875,969.8046934700033
443,943.125,984.8781400628413
444,948.2230834960938,954.4993494798997
445,948.2230834960938,939.2304554147964
446,953.3208618164062,947.2842324298763
447,963.5167846679688,944.2747492256881
448,958.4188842773438,942.5132640766217
449,1004.300537109375,955.6305171988184
450,1009.3985595703124,946.7666577435604
451,1009.3985595703124,1017.002813481485
452,1057.8294677734375,1004.9319840063031
453,1019.5945434570312,1002.4865351167539
454,1032.3397216796875,1048.1434279794214
455,1014.4965209960938,1043.958997962422
456,1032.3397216796875,1021.4055333987059
457,1045.08447265625,1034.1243397717303
458,1004.300537109375,1042.7548591500627
459,1014.4965209960938,1042.8153448306398
460,1004.300537109375,1015.7372984455484
461,1014.4965209960938,995.7945853630879
462,1014.4965209960938,994.5697503314027
463,1032.3397216796875,997.1282803711238
464,1014.4965209960938,1001.4058255642293
465,1032.3397216796875,1009.9789939733455
466,1045.08447265625,1016.1249161918377
467,1032.3397216796875,1028.9229987027445
468,1032.3397216796875,1031.706889554109
469,1045.08447265625,1030.7608122923625
470,1032.3397216796875,1014.2728361033556
471,1032.3397216796875,1028.4272156036448
472,1014.4965209960938,1025.845139606997
473,1019.5945434570312,1013.5428758169099
474,1032.3397216796875,1011.158642853198
475,1032.3397216796875,1010.8121681935203
476,1045.08447265625,1023.559792538033
477,1032.3397216796875,1015.8416878960378
478,1032.3397216796875,1036.7173516364212
479,1057.8294677734375,1024.6377770289769
480,1045.08447265625,1029.4504495109331
481,1019.5945434570312,1032.1226306483463
482,1045.08447265625,1033.8986049320267
483,1032.3397216796875,1026.206682254239
484,1032.3397216796875,1031.873456716876
485,1045.08447265625,1040.8022901894324
486,1083.319091796875,1029.9878922115845
487,1083.319091796875,1024.5695614351575
488,1070.5745849609375,1062.906262079202
489,1057.8294677734375,1062.193542705241
490,1045.08447265625,1053.3837926426781
491,1057.8294677734375,1031.8432673091675
492,1045.08447265625,1014.5092574590623
493,1070.5745849609375,1030.056766807224
494,1070.5745849609375,1028.3718238290292
495,1070.5745849609375,1045.129883899152
496,1057.8294677734375,1049.4204310200612
497,1045.08447265625,1045.7659631425113
498,1045.08447265625,1036.9817360423358
499,1032.3397216796875,1029.7819274264866
500,1014.4965209960938,1029.918305181545
501,1009.3985595703124,1031.4877269217473
502,968.6148071289062,1017.0995442621722
503,953.3208618164062,1010.1357829739698
504,912.537109375,982.7850968493515
505,938.02685546875,962.8935988948355
506,978.8109741210938,967.1836384062345
507,989.0065307617188,967.8627041602159
508,1019.5945434570312,1033.0986123440414
509,1070.5745849609375,1034.648050299318
510,1096.0640869140625,1033.7847757257346
511,1045.08447265625,1046.9123591467344
512,1032.3397216796875,1059.390024286151
513,1009.3985595703124,1051.8737166880128
514,1009.3985595703124,1010.2913608361135
515,1032.3397216796875,1034.5039604418773
516,1057.8294677734375,1012.4177281686727
517,1045.08447265625,1015.8801415427886
518,1045.08447265625,1039.2321560148298
519,1032.3397216796875,1050.1094619502155
520,1045.08447265625,1029.1934922336407
521,1032.3397216796875,1022.7141685267146
522,1045.08447265625,1031.1074828715002
523,1070.5745849609375,1033.487280931071
524,1045.08447265625,1028.0109401836075
525,1045.08447265625,1060.0235565765295
526,1057.8294677734375,1050.825084494357
527,1045.08447265625,1024.4089787213522
528,1070.5745849609375,1042.5374954145614
529,1108.8092041015625,1036.9070372954745
530,1134.299072265625,1048.273643176918
531,1108.8092041015625,1093.8781543003108
532,1108.8092041015625,1112.1813064758692
533,1083.319091796875,1104.8910543129145
534,1083.319091796875,1079.9229536474577
535,1147.0439453125,1063.779065462888
536,1108.8092041015625,1057.6507047523608
537,1121.5540771484375,1137.7771152804828
538,1070.5745849609375,1122.9191533774153
539,1083.319091796875,1102.657910874625
540,1070.5745849609375,1087.3082801811192
541,1083.319091796875,1056.9462496174424
542,1083.319091796875,1067.5383324407073
543,1096.0640869140625,1077.6593536385599
544,1134.299072265625,1084.6951064229027
545,1159.7886962890625,1086.3306776971638
546,1198.02392578125,1127.9913835222249
547,1274.4935302734375,1166.0018782652774
548,1223.513671875,1188.5061848553796
549,1249.0032958984375,1236.8785214344125
550,1223.513671875,1233.523952817627
551,1223.513671875,1215.3786761051533
552,1261.7484130859375,1219.5988881399026
553,1249.0032958984375,1232.431114069439
554,1249.0032958984375,1253.702517308274
555,1249.0032958984375,1252.3196821374843
556,1236.25830078125,1248.43634470887
557,1223.513671875,1230.586087081519
558,1198.02392578125,1220.4617530637058
559,1185.2786865234375,1203.512368735409
560,1177.5225830078125,1188.748555038328
561,1190.321533203125,1175.687138962247
562,1215.919921875,1161.3825604795356
563,1228.7191162109375,1178.0662780199975
564,1215.919921875,1184.0487677870835
565,1267.1165771484375,1197.0329915959028
566,1343.911376953125,1201.9060072715563
567,1343.911376953125,1229.2790905526308
568,1331.1123046875,1298.4870342478957
569,1318.313232421875,1311.0202870813878
570,1305.5140380859375,1290.8807283741519
571,1305.5140380859375,1272.1686032311584
