,y_actual,y_predict
0,175.76841735839844,181.34415913984364
1,175.76841735839844,185.70129725745025
2,175.76841735839844,191.62381011596884
3,175.76841735839844,185.27059192325996
4,175.76841735839844,191.41912716767877
5,175.76841735839844,191.58981893169985
6,175.76841735839844,191.46496304534872
7,175.76841735839844,192.41740457383514
8,175.76841735839844,193.20511229029174
9,175.76841735839844,189.68999182601843
10,175.76841735839844,190.26546827253867
11,179.28379821777344,188.61338278013608
12,179.28379821777344,189.5747256313186
13,179.28379821777344,191.15251475028415
14,179.28379821777344,191.71804545224524
15,179.28379821777344,190.2051766468102
16,179.28379821777344,192.88359651450736
17,179.28379821777344,192.6102428287242
18,179.28379821777344,192.35604478938313
19,182.79916381835932,190.07865918022247
20,182.79916381835932,189.4245187779289
21,182.79916381835932,190.335919274571
22,182.79916381835932,190.72404068098302
23,182.79916381835932,191.50272839044086
24,182.79916381835932,193.21292171740382
25,182.79916381835932,195.34069389468786
26,182.79916381835932,195.58152808155447
27,182.79916381835932,195.18099229708892
28,186.3145294189453,194.47819133072318
29,189.82989501953125,194.52113131140933
30,186.3145294189453,194.28941207898356
31,189.82989501953125,193.23912721142125
32,189.82989501953125,195.21830664183113
33,189.82989501953125,196.50724190509195
34,189.82989501953125,196.66756066106447
35,193.34526062011716,195.76878817422062
36,193.34526062011716,196.9716061075039
37,193.34526062011716,197.3918909599246
38,207.40673828124997,197.7838340008808
39,214.4374694824219,199.5452989465735
40,224.98358154296875,200.8237187806226
41,224.98358154296875,203.8706059342187
42,224.98358154296875,203.77587212387132
43,224.98358154296875,207.25465145468388
44,210.92210388183597,209.84206419913576
45,217.95285034179688,204.04723191337055
46,217.95285034179688,204.8046751326603
47,214.4374694824219,206.1265808951876
48,224.98358154296875,203.13604504847316
49,224.98358154296875,209.22343414018468
50,221.4682159423828,219.26461274706529
51,224.98358154296875,222.200791183182
52,232.01431274414065,224.22108285601774
53,235.5296936035156,227.3061626181954
54,235.5296936035156,231.76178497011205
55,246.07579040527344,231.47754793377908
56,242.5604248046875,223.64824120101557
57,239.0450592041016,226.1086261363785
58,242.5604248046875,230.9397062796181
59,239.0450592041016,230.48811250816752
60,239.0450592041016,227.30408564289965
61,239.0450592041016,230.47046415236866
62,239.0450592041016,234.66436388015842
63,239.0450592041016,237.44745143433187
64,239.0450592041016,236.10808721088986
65,239.0450592041016,237.3637790009882
66,253.1065368652344,243.76951499760426
67,274.19873046875,249.0865836231923
68,295.2909545898437,246.36949640970312
69,330.44464111328125,250.05688713922228
70,319.8985290527344,255.2148357202942
71,298.80633544921875,249.7273839098719
72,277.714111328125,260.39377955449874
73,249.59115600585935,250.79397600061353
74,242.5604248046875,254.02128703104515
75,239.0450592041016,245.3853543039882
76,221.4682159423828,231.48678157252252
77,221.4682159423828,217.76281718706423
78,200.37600708007807,230.4805048443699
79,196.8606414794922,222.16383289134762
80,186.3145294189453,230.37900602877343
81,189.82989501953125,209.75908013474728
82,189.82989501953125,214.477160953467
83,182.79916381835932,198.27924601685686
84,154.67620849609375,185.78838779870924
85,158.1915740966797,195.94581768000134
86,144.13011169433594,196.7563602562811
87,119.52252960205078,144.8494481915073
88,105.46105194091797,164.67148325591248
89,98.4303207397461,142.625541729105
90,98.4303207397461,139.43058403956627
91,94.91494750976562,132.01791855113316
92,94.91494750976562,77.83708645883507
93,94.91494750976562,35.279530332568015
94,94.91494750976562,55.0562992039558
95,94.91494750976562,19.925057260922586
96,94.91494750976562,-34.741502208258225
97,94.91494750976562,19.343029440897965
98,94.91494750976562,53.73019201711594
99,94.91494750976562,46.75300297183827
100,94.91494750976562,86.38869398888397
101,94.91494750976562,48.51760118312001
102,94.91494750976562,85.1229021646331
103,94.91494750976562,90.7208134554993
104,94.91494750976562,95.07472336007481
105,94.91494750976562,121.78025808127325
106,94.91494750976562,152.11007908829038
107,94.91494750976562,140.88930906614831
108,94.91494750976562,105.18344520357368
109,94.91494750976562,83.00011472805892
110,94.91494750976562,94.33743273536908
111,94.91494750976562,89.73642211274893
112,98.4303207397461,89.51697483721352
113,98.4303207397461,95.1603184791208
114,91.39958190917969,117.32641599389581
115,87.88420867919922,126.91857627869263
116,87.88420867919922,129.68762347986672
117,84.36884307861328,98.2411968169859
118,80.85347747802734,91.90224447745135
119,77.33810424804688,121.73624994186355
120,80.85347747802734,127.31797269385305
121,80.85347747802734,39.37466098372147
122,80.85347747802734,59.188127041477856
123,80.85347747802734,49.824576460378296
124,80.85347747802734,129.36207243779342
125,80.85347747802734,116.96452381836178
126,80.85347747802734,72.42812057773216
127,80.85347747802734,124.52936631960802
128,80.85347747802734,134.80351034409182
