,y_actual,y_predict
0,379.7957458496094,426.94378491717225
1,409.7796325683594,460.3926442829743
2,509.7258605957031,485.68892627517346
3,491.73553466796875,467.74946674414025
4,481.74090576171875,449.7912258990747
5,477.7430725097656,452.8538468612122
6,491.73553466796875,475.8330875043454
7,499.7312316894531,481.70519476793663
8,499.7312316894531,498.05143708191133
9,497.7323303222656,513.7303093603103
10,504.7285461425781,523.381866917806
11,495.7333984375,534.0852882154536
12,509.7258605957031,540.1835974049432
13,574.69091796875,548.1898898223284
14,559.698974609375,551.5505884136263
15,599.677490234375,556.7688195476182
16,589.682861328125,562.1853284837125
17,604.6748046875,565.7420467132553
18,604.6748046875,575.9795702531301
19,609.672119140625,582.0475870006318
20,724.6102905273438,595.2368611649686
21,709.6183471679688,598.5780624390597
22,719.6129760742188,610.2435716942412
23,719.6129760742188,626.3116743136003
24,744.5995483398438,638.9114850954375
25,754.5941772460938,644.9208997369844
26,819.5592651367188,658.6869695353535
27,819.5592651367188,673.186336738497
28,924.5028076171876,695.0703954494354
29,924.5028076171876,712.2913457951006
30,929.5001220703124,725.8413203277618
31,1009.4570922851562,743.8163597088387
32,1009.4570922851562,757.9808026579313
33,1009.4570922851562,779.4176623093783
34,1009.4570922851562,809.1967575598558
35,1009.4570922851562,844.0686732344955
36,1009.4570922851562,870.899831954343
37,1009.4570922851562,902.6839564014116
38,1009.4570922851562,931.1219363986285
39,1009.4570922851562,957.0430413147021
40,1009.4570922851562,973.657309778456
41,1009.4570922851562,990.5882512999633
42,1009.4570922851562,1008.1456164255183
43,1009.4570922851562,1020.4614665446261
44,1009.4570922851562,1024.908882395977
45,1009.4570922851562,1036.7528640481494
46,1009.4570922851562,1046.7443785358535
47,1009.4570922851562,1051.0443183872449
48,1009.4570922851562,1058.7411782429185
49,1009.4570922851562,1069.9894228790092
50,1004.4597778320312,1076.3593989050912
51,1004.4597778320312,1086.3511836151472
52,994.4651489257812,1092.839272196108
53,999.4624633789062,1091.0605499162648
54,929.5001220703124,1090.2516694264075
55,914.5081787109376,1088.226378716914
56,954.4866943359376,1085.4047513424046
57,964.4813232421876,1083.7363606766949
58,1014.4544067382812,1081.7917184305095
59,1019.4517211914062,1074.958984475478
60,1014.4544067382812,1066.9938374989165
61,1114.400634765625,1060.3541565451799
62,1099.40869140625,1057.740281966701
63,1074.422119140625,1060.1199847810644
64,1034.4437255859375,1065.476131723594
65,1064.427490234375,1071.7826558409708
66,1044.4383544921875,1085.8509538494009
67,1054.432861328125,1101.9688995839604
68,1069.4248046875,1110.6914843307316
69,1059.43017578125,1115.2567033581856
70,1089.4140625,1114.2001959243696
71,1149.3818359375,1120.1834730077333
72,1189.3603515625,1116.383723335374
73,1199.35498046875,1120.442865811546
74,1189.3603515625,1130.5547135827237
75,1229.3388671875,1144.202484510484
76,1269.3173828125,1157.0927860416928
77,1319.29052734375,1171.7560560099282
78,1299.30126953125,1192.5363476352268
79,1259.32275390625,1211.6218390931188
80,1239.33349609375,1224.0285768651588
81,1299.30126953125,1234.1129721107852
82,1254.325439453125,1246.9604098365812
83,1289.306640625,1252.3192667478559
84,1279.31201171875,1256.38197891293
85,1299.30126953125,1264.5441534829263
86,1349.2744140625,1267.811675276528
87,1349.2744140625,1271.7092385556011
88,1299.30126953125,1278.2757312053045
89,1329.28515625,1283.9488859714947
90,1359.2689208984375,1293.197099663922
91,1359.2689208984375,1296.3996854773354
92,1309.2958984375,1298.7011950652366
93,1279.31201171875,1299.9160872204507
94,1319.29052734375,1304.4643596920062
95,1309.2958984375,1301.1819257553714
96,1239.33349609375,1304.1286643576136
97,1154.379150390625,1299.914737829853
98,1074.422119140625,1300.1260138434263
99,1014.4544067382812,1295.0987352482923
100,989.4678344726562,1291.2155884177469
101,1014.4544067382812,1285.7017168192453
102,1044.4383544921875,1277.2188692122243
103,1039.4410400390625,1260.415665410863
104,1024.4490966796875,1237.904002379104
105,1029.4464111328125,1218.0565871587587
106,1029.4464111328125,1191.9714899771961
107,1144.384521484375,1177.9639618776007
108,1204.352294921875,1161.1367788545476
109,1179.36572265625,1147.8995875547027
110,1219.34423828125,1137.924093638023
111,1219.34423828125,1130.332580482556
112,1135.0,1134.7136799822142
113,1060.0,1146.6923511257366
114,1010.0,1164.5602241086358
115,1020.0,1183.4574411549277
116,1075.0,1182.1926628554763
117,1080.0,1177.8695389589955
118,1055.0,1169.3042408326
119,1045.0,1159.42210271441
120,1005.0,1157.5008527738526
121,990.0,1154.9267180927068
122,980.0,1157.1405104071155
123,995.0,1158.2996231611965
124,995.0,1157.6412513578202
125,1005.0,1148.2283018581463
126,1030.0,1133.9415187512982
127,980.0,1120.6180077610798
128,1225.0,1113.3550092543253
129,1140.0,1114.930202468401
130,1065.0,1112.2808117228528
131,995.0,1110.9588564391497
132,930.0,1109.3509886956026
133,905.0,1115.4158866985088
134,905.0,1118.6032849830524
135,915.0,1125.3260453255377
136,930.0,1123.360065840527
137,930.0,1112.5802456272568
138,895.0,1098.641591525308
139,915.0,1075.9150018964838
140,870.0,1058.8207613072727
141,810.0,1055.9841826333063
142,770.0,1053.6954922560826
143,745.0,1039.8371045195943
144,725.0,1028.996372401668
145,740.0,1023.1337246415519
146,720.0,1008.4832669993482
147,725.0,985.5605320874911
148,705.0,962.7345987394
149,710.0,942.6540212161452
150,730.0,919.2756914191141
151,735.0,889.7600027210128
152,695.0,877.5747164691956
153,710.0,858.9182348363103
154,715.0,845.3807077434478
155,695.0,836.1842803575278
156,680.0,832.4247542288763
157,665.0,826.6842263178468
158,660.0,818.0945014677758
159,675.0,807.3269152702811
160,680.0,797.0069412110322
161,655.0,788.8975167979702
162,645.0,776.8397754962135
163,700.0,768.7748258957063
164,720.0,762.5396224070155
165,690.0,758.3034447036855
166,690.0,755.383032987389
167,660.0,752.237025194034
168,625.0,749.8892507856422
169,625.0,750.1487468591434
170,705.0,754.7091638460777
171,880.0,758.01368372678
172,1100.0,760.3905388794801
173,1150.0,755.2877770266291
174,1130.0,751.349043565036
175,1355.0,752.2303883953803
176,1420.0,756.3469935686092
177,1420.0,788.2021400228475
178,1345.0,835.0799693848611
179,1255.0,911.3552643054726
180,1200.0,990.7224812411989
181,1255.0,1054.3864714636327
182,1550.0,1096.7295842218803
183,1550.0,1127.8875260275079
184,1550.0,1143.6570140153258
185,1550.0,1158.1249115020316
186,1560.0,1190.4361313243346
187,1525.0,1232.287191555011
188,1535.0,1251.0614694793535
189,1550.0,1283.2720839710273
190,1570.0,1299.9787925753656
191,1620.0,1315.4767363593462
192,1565.0,1334.1650525949024
193,1670.0,1355.3443989508692
194,1795.0,1379.4867592120008
195,1740.0,1397.869397169316
196,1800.0,1407.9846218593107
197,1755.0,1405.8451492974607
198,1675.0,1402.27196299491
199,1660.0,1405.8567705797507
200,1700.0,1417.8798683433065
201,1625.0,1435.1536101537818
202,1660.0,1439.190656358917
203,1705.0,1458.7031473252114
204,1725.0,1454.2781650925463
205,1740.0,1435.9989345167442
206,1840.0,1432.648397662804
207,1900.0,1435.2704012869365
208,1905.0,1442.865460035045
209,1845.0,1451.9109484441149
210,1835.0,1462.427300143196
211,1820.0,1470.1494494547353
