,y_actual,y_predict
0,350.145263671875,352.9237477712496
1,352.0379638671875,353.0868099904328
2,346.3599548339844,354.26109879669394
3,352.0379638671875,355.3197900945471
4,352.0379638671875,355.90072508549565
5,336.89654541015625,356.37582149948287
6,338.78924560546875,356.82568487525424
7,340.681884765625,354.35570471775424
8,344.4672546386719,350.18378848263876
9,346.3599548339844,347.0927053566884
10,348.2525939941406,346.01846806306827
11,348.2525939941406,347.56950913437254
12,346.3599548339844,348.87095160543265
13,350.145263671875,350.2642861878874
14,348.2525939941406,351.46316103138463
15,348.2525939941406,352.2693961413324
16,348.2525939941406,353.29045354885494
17,369.0720520019531,353.9345789688399
18,355.8233337402344,354.01153614094864
19,367.1794128417969,356.146873013847
20,367.1794128417969,359.3260740788093
21,367.1794128417969,363.78899697688234
22,367.1794128417969,368.1038105673076
23,367.1794128417969,370.72890920973754
24,367.1794128417969,371.784599141934
25,367.1794128417969,372.44290466672834
26,367.1794128417969,372.44290466672834
27,350.145263671875,372.44290466672834
28,353.9306640625,372.44290466672834
29,353.9306640625,369.12499378057623
30,353.9306640625,364.198171179918
31,353.9306640625,360.437172456034
32,353.9306640625,359.0700773577639
33,363.3940124511719,359.61756599250174
34,340.681884765625,359.6175300480029
35,359.608642578125,361.4441396199944
36,359.608642578125,361.243335676984
37,359.608642578125,360.4232799072157
38,344.4672546386719,360.5950946118769
39,344.4672546386719,362.03075384176645
40,344.4672546386719,362.5665425421178
41,357.7160339355469,360.2939516002343
42,357.7160339355469,356.024967245885
43,340.681884765625,356.2980915206482
44,357.7160339355469,358.6555474243947
45,363.3940124511719,360.312211405667
46,363.3940124511719,360.4753994305962
47,365.2867126464844,360.94549955923867
48,365.2867126464844,363.9904119763737
49,367.1794128417969,367.4620395119994
50,361.5013427734375,369.1112809542523
51,361.5013427734375,370.4055345255358
52,365.2867126464844,369.9139216143118
53,363.3940124511719,368.6665216973224
54,352.0379638671875,368.42492074807967
55,353.9306640625,366.7786626992341
56,359.608642578125,363.1862257028623
57,357.7160339355469,361.70985932798766
58,357.7160339355469,361.79156117394893
59,357.7160339355469,363.8425003634698
60,357.7160339355469,364.4376873482255
61,363.3940124511719,363.7162093666441
62,359.608642578125,362.85109716752584
63,359.608642578125,363.7525312827654
64,359.608642578125,363.75657503888976
65,359.608642578125,365.1317396771591
66,361.5013427734375,365.4697617446557
67,361.5013427734375,364.88214107691493
68,361.5013427734375,364.1294812425524
69,361.5013427734375,364.11513938749806
70,359.608642578125,364.981581533075
71,363.3940124511719,366.0571128286549
72,363.3940124511719,366.797587477896
73,365.2867126464844,367.0136858051811
74,365.2867126464844,367.5201258221945
75,357.7160339355469,368.08790512655185
76,359.608642578125,368.6137192284631
77,357.7160339355469,366.7970662826622
78,359.608642578125,362.5741987203799
79,357.7160339355469,358.8149972214401
80,352.0379638671875,358.3747669713694
81,346.3599548339844,361.24655270963405
82,359.608642578125,362.5549863857269
83,361.5013427734375,361.37413770841954
84,350.145263671875,360.00229793629694
85,357.7160339355469,361.24015458883287
86,359.608642578125,362.5020221666227
87,350.145263671875,363.11848829471717
88,353.9306640625,364.4366629300073
89,357.7160339355469,363.370800704627
90,353.9306640625,361.49327574996755
91,353.9306640625,359.9385683397772
92,355.8233337402344,359.9595778993744
93,367.1794128417969,360.41037583211664
94,367.1794128417969,362.13224313436285
95,408.8182678222656,364.04839045307216
96,401.2475891113281,366.8861187786451
97,403.1402587890625,374.97262458137203
98,401.2475891113281,384.0398580638747
99,403.1402587890625,395.72985379638
100,369.0720520019531,403.5272939390891
101,372.8573913574219,405.77229747807985
102,370.9647521972656,401.83472140343264
103,397.4622192382813,392.94805511106915
104,397.4622192382813,383.4242905482523
105,389.8915100097656,381.05010248027577
106,387.9988098144531,383.40901413622703
107,387.9988098144531,387.710995540551
108,386.1061706542969,389.59437944852834
109,372.8573913574219,390.21185202259153
