,y_actual,y_predict
0,585.0,571.0258509816773
1,585.0,562.4137248251136
2,575.0,557.300537805038
3,585.0,562.4085184956857
4,585.0,570.924276668899
5,575.0,579.1469498115886
6,590.0,579.3812268067774
7,600.0,575.7613677334264
8,575.0,578.176548724229
9,575.0,583.2783405375644
10,580.0,580.0712142082435
11,575.0,577.9829476456457
12,575.0,573.5821469871764
13,575.0,568.9527454069548
14,580.0,567.5903429444749
15,585.0,566.4242895630281
16,590.0,571.3577486109059
17,580.0,577.5008258824885
18,590.0,581.9214340799842
19,580.0,583.4201953990744
20,580.0,585.0042896318478
21,570.0,584.0499694477136
22,585.0,582.8509204642007
23,585.0,581.3493211083924
24,585.0,581.1349730027656
25,580.0,584.9905104742642
26,585.0,584.6744627907901
27,600.0,585.1003405379925
28,605.0,586.0229373434171
29,580.0,595.2571024306128
30,585.0,597.5195344134409
31,585.0,592.5041950703425
32,600.0,588.3452303710658
33,595.0,588.2059434434691
34,595.0,590.740952216315
35,590.0,594.8732589431073
36,615.0,595.3729060723163
37,625.0,597.4211778471209
38,610.0,609.6616086828557
39,610.0,618.0034891540439
40,640.0,615.8689263835051
41,625.0,619.4724422798926
42,720.0,632.0356356306754
43,740.0,654.9004111169716
44,760.0,699.3946869129638
45,760.0,724.0503520736083
46,760.0,742.2422378989784
47,800.0,750.5108128603684
48,800.0,768.8490474315968
49,805.0,777.8136890648301
50,845.0,799.018638225996
51,835.0,816.2191606376256
52,895.0,826.6644667020204
53,835.0,836.7848821519806
54,790.0,834.4564393923534
55,765.0,822.0163340794586
56,770.0,802.5668809107128
57,770.0,776.7182616950662
58,760.0,762.8186774057947
59,710.0,760.5665915347545
60,710.0,741.4587518671472
61,795.0,717.286226248345
