,y_actual,y_predict
0,50.0,89.9832439004067
1,50.0,89.9832439004067
2,50.0,89.9832439004067
3,50.0,89.9832439004067
4,50.0,89.9832439004067
5,50.0,89.9832439004067
6,50.0,89.97541337015446
7,50.0,89.98473392033327
8,50.0,89.9866677759826
9,50.0,89.98346581826809
10,50.0,90.0164047694102
11,50.0,90.01776797913021
12,50.0,90.02309400780382
13,50.0,90.04471514801452
14,50.0,90.03995976527023
15,50.0,90.03165369674355
16,50.0,90.0332705268766
17,50.0,90.01979694243443
18,50.0,90.0014094624899
19,50.0,90.0014094624899
20,50.0,89.99481533175111
21,50.0,89.9839096539909
22,50.0,89.98707990915375
23,50.0,89.98983803114544
24,50.0,89.9847022177816
25,50.0,89.98432178716206
26,50.0,89.98555818667558
27,50.0,89.98299027999366
28,50.0,89.97303567878231
29,50.0,89.98714331425703
30,50.0,89.98923568266451
31,50.0,89.99433979347668
32,50.0,90.02109674705122
33,50.0,90.01491474948364
34,50.0,90.01637306685853
35,50.0,90.00743294729932
36,50.0,90.00721102943788
37,50.0,89.99655897209072
38,50.0,89.99510065471577
39,50.0,89.98200750089319
40,50.0,89.97018244913573
41,50.0,89.9784251125592
42,50.0,89.9901233541101
43,50.0,89.98936249287101
44,50.0,90.00321650793268
45,50.0,89.9819123932383
46,50.0,90.0076548651607
47,50.0,90.01735584595906
48,50.0,90.01824351740464
49,50.0,90.0551452875003
50,50.0,90.04788540317736
51,50.0,90.05130927875325
52,50.0,90.03729675093342
53,50.0,90.05685722528824
54,50.0,90.03843804279205
55,50.0,90.02962473343928
56,50.0,89.99928539153075
57,50.0,90.01019106929101
58,50.0,90.02100163939633
59,50.0,90.06931632807829
60,50.0,90.09597817399788
61,50.0,89.98850652397704
62,50.0,90.11389011566803
63,50.0,90.1861402308295
64,50.0,90.23905178949758
65,50.0,90.42666749003541
66,50.0,90.39306278530916
67,50.0,90.41943930826415
68,50.0,90.40954811215602
69,50.0,90.48804362998834
70,50.0,90.53626321101535
71,50.0,90.44930311189825
72,50.0,89.93540474999918
73,50.0,89.99915858132425
74,50.0,90.22364434940613
75,50.0,90.39049487862724
76,50.0,90.99170206771134
77,50.0,91.22893226154787
78,50.0,90.86609655815897
79,50.0,90.89485077248605
80,50.0,91.0036856322269
81,50.0,90.49422562755592
82,50.0,90.43846083924126
83,50.0,89.90471668002277
84,50.0,89.5338602310718
85,50.0,89.78640275734494
86,50.0,90.1439441346119
87,50.0,90.1465754463971
88,50.0,90.13871321359318
89,50.0,90.14239070958212
90,50.0,90.09115938615037
91,50.0,90.07473746440672
92,50.0,90.0224916593229
93,50.0,89.96152765254112
94,50.0,89.9765863645647
95,50.0,89.99995114511495
96,50.0,89.98688969384398
97,50.0,89.98153196261876
98,50.0,89.96831199858968
99,50.0,89.99170848169155
100,50.0,90.0055307942016
101,50.0,90.0041992870332
102,50.0,90.07831985274078
103,50.0,90.09024001215312
104,50.0,90.114746084562
105,50.0,90.12793434603947
106,50.0,90.15386703327164
107,50.0,90.11839187799927
108,50.0,90.10748620023907
109,50.0,90.05070693027227
110,50.0,89.85256598259377
111,50.0,89.97484272422514
112,50.0,90.11179774726054
113,50.0,90.19378054577203
114,50.0,90.49631799596341
115,50.0,90.5697094029835
116,50.0,90.61700961001333
117,50.0,90.50858688344363
118,50.0,90.51033052378324
119,50.0,90.28254769033197
120,50.0,90.2619410317734
121,50.0,90.00058519614754
122,50.0,89.8637886858703
123,50.0,89.92636952278508
124,50.0,90.07277190620579
125,50.0,89.91270572303313
126,50.0,90.0266446935862
127,50.0,90.15646664250517
128,50.0,90.31960797318578
129,50.0,90.6645634374562
130,50.0,90.82336151856367
131,50.0,90.77422256353935
132,50.0,90.67271099322471
133,67.0,90.63644327416165
134,63.0,90.40330270948516
135,59.0,85.70276537951804
136,55.0,78.97355006828741
137,52.0,77.21979661474688
138,50.0,86.67964780540058
139,50.0,84.8868685108053
140,50.0,133.9965937824777
141,50.0,174.98368149118926
142,50.0,153.85012652455606
143,50.0,163.17521016823673
144,50.0,145.65599970767278
145,50.0,122.4403796628336
146,50.0,116.41613399216743
147,50.0,104.85801771942562
148,50.0,83.8259426205554
149,50.0,82.58269535588965
150,50.0,85.26127564553866
151,50.0,85.3546713626364
152,50.0,86.43163874401034
153,50.0,89.31581008097055
154,50.0,90.07077464545318
155,50.0,90.13830108042202
156,50.0,90.20677859193972
157,50.0,90.55312896848176
158,50.0,90.6414839798706
159,50.0,90.57677907199667
160,50.0,90.50148551187885
161,50.0,90.5330612533009
162,50.0,90.31535983126753
163,50.0,90.26809132678937
164,50.0,89.98267325447739
165,50.0,89.81404738236506
166,50.0,89.82983525307611
167,50.0,90.05971045493482
168,50.0,90.0517214119244
169,50.0,90.0441445020852
170,50.0,90.01713392809762
171,50.0,90.08710145954188
172,50.0,90.12057935406165
173,50.0,90.10095547460355
174,50.0,90.25499817296674
175,50.0,90.22776568111783
176,50.0,90.18512574917742
177,50.0,90.15719580119264
178,50.0,90.15909795429036
179,50.0,90.09990929039981
180,50.0,90.19073710081568
181,50.0,90.09268110862854
182,50.0,90.02899068240674
183,50.0,90.01364664741851
184,50.0,90.07863687825704
185,50.0,90.04338364084612
186,50.0,90.03178050695004
187,50.0,89.98650926322443
188,50.0,89.95572608559314
189,50.0,89.95455309118285
190,50.0,90.03346074218638
191,50.0,90.0742619261323
192,50.0,90.09160322187313
193,50.0,90.13348229257446
194,50.0,90.11503140752666
195,50.0,90.10463297059249
196,50.0,90.08272650741714
197,50.0,90.06408540705957
198,50.0,90.03108305081423
199,50.0,90.0498509613783
200,50.0,90.02616915531178
201,50.0,90.097246276063
202,50.0,90.1350357176043
203,50.0,90.14388072950862
204,50.0,90.17830970057724
205,50.0,90.13614530691126
206,50.0,90.1682282891594
207,50.0,90.17900715671311
208,50.0,90.1426126274435
209,50.0,90.13807916256064
210,50.0,90.09024001215312
211,50.0,90.08865488457167
212,50.0,90.05558912322311
213,50.0,90.04274958981352
214,50.0,89.98267325447739
215,50.0,89.98581180708862
216,50.0,89.98260984937411
217,50.0,89.98501924329793
218,50.0,90.0320658299147
219,50.0,90.04601495263125
220,50.0,90.05203843744067
221,50.0,90.03691632031388
222,50.0,90.04005487292511
223,50.0,90.02128696236099
224,50.0,90.01504155969013
225,50.0,89.97683998497774
226,50.0,89.9812149371025
227,50.0,89.98749204232496
228,50.0,90.0069891115765
229,50.0,90.04151319030001
230,50.0,90.03323882432494
231,50.0,90.03441181873524
232,50.0,90.02753236503179
