,y_actual,y_predict
0,3470.0,3490.5581744900555
1,3620.0,2801.371462481103
2,3600.0,2883.8342954818027
3,3550.0,2626.6369222689755
4,3500.0,3143.905006635895
5,3750.0,3202.642366466552
6,3850.0,3106.9916159055792
7,4010.0,3484.051776467312
8,3870.0,3499.161891924735
9,3710.0,3457.5308258817804
10,3770.0,3461.838763410933
11,3750.0,3231.212005969514
12,3770.0,3298.6593977733687
13,3660.0,3339.4885780026825
14,3580.0,3273.7939533837407
15,3670.0,3233.286562171256
16,3820.0,3138.323105354426
17,3800.0,3279.220392286501
18,3750.0,3408.1362117985673
19,4210.0,3349.3776407947753
20,4260.0,3242.979809621114
21,4900.0,3755.1383293180834
22,4900.0,3787.719467271994
23,4590.0,3845.7894511674276
24,4830.0,3933.139648865846
25,6025.0,3674.699611314719
26,5625.0,3744.932133620338
27,5825.0,4564.547642600707
28,6075.0,4427.289623898346
29,5975.0,3947.116259924762
30,5950.0,4308.760812401359
31,5999.999999999999,4264.165355576364
32,5900.0,4209.209016693445
33,5950.0,4238.5189778733875
34,6525.0,4246.150344090816
35,7000.0,4238.015341847852
36,6900.0,4556.573276193314
37,7599.999999999999,4684.959333722692
38,7625.0,4516.004320844169
39,7550.0,4661.828808091802
40,7625.0,4717.2872309631975
41,7625.0,4579.298202806208
42,7750.0,4604.393348680517
43,7875.0,4650.318642591939
44,7975.0,4719.073108272029
45,7825.0,4723.419329381962
46,8025.0,4718.679925550502
47,7875.0,4664.621957451704
48,7325.0,4732.076592095164
49,6950.0,4696.584091292052
50,6550.0,4548.806106733253
51,6425.0,4453.830233619954
52,6799.999999999999,4493.0947018212955
53,6900.0,4332.226836709761
54,6950.0,4443.134887575888
55,6825.0,4575.292136484964
56,6700.0,4490.438390395399
57,6950.0,4445.0480319235285
58,7700.0,4424.529067316676
59,7675.0,4507.028114515411
60,7675.0,4805.5303673160315
61,7975.0,4755.980032181267
62,7875.0,4669.289967578465
63,7375.0,4670.660416301262
64,6950.0,4719.1077704330055
65,7225.0,4571.233300903727
66,7225.0,4430.980626696682
67,6850.0,4558.709137858873
68,7000.0,4612.047995453826
69,6875.0,4395.140469592428
70,6675.0,4472.00898501519
71,6925.0,4522.36741411183
72,6925.0,4420.880486864611
73,3957.818359375,4535.053247683627
74,3929.847900390625,4543.892616078379
75,3957.818359375,3638.9825824837862
76,4419.33056640625,3886.5296479387116
77,4922.798828125,3503.548465998193
78,5426.2666015625,3823.9763463264967
79,5454.2373046875,4234.581718528411
80,5678.000976562501,4194.566581736364
81,6799.999999999999,4059.553584639353
82,7300.0,3841.0407351136155
83,6799.999999999999,4401.053213440235
84,6475.0,4731.017068129787
85,6025.0,4467.082819391005
86,5625.0,4085.440010740736
87,5875.0,4204.426673170028
88,5750.0,4117.7826523333
89,5525.0,4158.018178387676
90,6100.0,4308.158622022598
91,5925.0,4119.494031863315
92,5650.0,4150.2016024145805
93,5700.0,4369.566002939836
94,5650.0,4088.0275151903647
95,5550.0,4066.4611842417607
96,5599.999999999999,4152.715902449609
97,5750.0,4134.072057282461
98,5625.0,4114.511216886489
99,5599.999999999999,4217.136304643392
100,5500.0,4153.120466776233
101,5575.0,4075.8833425520397
102,5525.0,4096.5231073766245
103,5650.0,4180.624374165582
104,5650.0,4122.731322494836
105,5550.0,4137.454204706123
106,5550.0,4165.867088466161
107,5525.0,4071.9574648121607
108,5500.0,4109.7428416966
109,5825.0,4112.735945164225
110,5750.0,4102.3719590321825
111,5575.0,4305.791248162456
112,5700.0,4312.824045420929
113,5325.0,4110.261480747035
114,5450.0,4099.510520041701
115,5599.999999999999,4043.689437844265
116,5575.0,4068.0442620415934
117,5500.0,4131.916536480826
118,5300.0,4113.719419313729
119,5125.0,4071.382176409084
120,5025.0,4003.6502444778084
121,5000.0,3969.894990489022
122,4980.0,3910.1715697804298
123,4940.0,3914.135472428246
124,4980.0,3852.8631187351116
125,5250.0,3862.2697566748043
126,5150.0,3936.003674584759
127,5425.0,4072.7968581880523
128,5375.0,3989.262084925505
129,5375.0,4023.368616635235
130,5175.0,4102.404551810415
131,5100.0,3955.8733703554053
132,5199.999999999999,4032.160130554012
133,5300.0,3887.168052515507
134,5525.0,3993.961394466283
135,5775.0,4066.9498172423955
136,5775.0,4185.57149229006
137,5675.0,4295.6618782991145
138,5500.0,4239.15634775881
139,5675.0,4094.5437427811466
140,5500.0,4040.5287143743044
141,6025.0,4124.364065480546
142,5999.999999999999,4150.983053073615
143,5700.0,4349.193964507871
144,5900.0,4425.016924298782
145,5875.0,4141.664622573424
146,5975.0,4180.740776944982
147,5900.0,4250.276175938419
148,5950.0,4228.127313747132
149,6350.0,4228.4369451403345
150,6300.0,4200.0163011950035
151,6300.0,4477.4566350910845
152,6500.0,4523.223879895368
153,6425.0,4295.461148172862
154,6350.0,4379.860147404239
155,6500.0,4393.687762905523
156,6050.0,4308.801941383413
157,5999.999999999999,4422.917276831258
158,6100.0,4302.6191430874
159,6100.0,4217.768242399109
160,5675.0,4358.603447848837
161,5300.0,4237.699502306415
162,4940.0,4180.980049324859
163,5025.0,3970.61099691875
164,5050.0,3894.246376194367
165,4830.0,4157.381843193626
166,4830.0,3988.1922140464026
167,4770.0,3922.6706415595013
168,4790.0,3746.5835010507517
169,4650.0,3780.5009429121683
170,4400.0,3827.8579910102044
171,4450.0,3780.9088699857525
172,4400.0,3641.1900965268865
173,4100.0,3710.888459411484
174,3820.0,3706.075075146894
175,3850.0,3527.4133638306716
176,3940.0,3328.4168629718915
177,3670.0,3342.0887574216235
178,3420.0,3676.900399863898
179,3200.0,3350.527958928085
180,3700.0,3066.7656607463978
181,3750.0,2889.9506148571368
182,3910.0,3471.4598411375637
183,3930.0,3596.0571175339096
184,3950.0,3268.690338189182
185,3880.0,3432.0166300016326
186,3880.0,3380.7287893796984
187,3920.0,3354.170848577602
188,4060.0,3330.0920283038713
189,4000.0,3409.5061431756776
190,3960.0,3569.3387995690855
191,3800.0,3456.5261405591414
192,3600.0,3370.8738714028964
193,3620.0,3315.626008225792
194,3630.0,3167.891222031792
195,3620.0,3198.2620005413287
196,3600.0,3243.1466536049197
197,3670.0,3147.672576595791
198,3670.0,3184.4180886509284
199,3570.0,3222.447911372107
200,3430.0,3258.246422148619
201,3450.0,3133.81443769902
202,3410.0,3030.800823331766
203,3430.0,3036.3672042426483
204,3460.0,3071.7973648905718
205,3480.0,3013.1637328700017
206,3520.0,3119.712111638353
207,3530.0,3089.571293286341
208,3490.0,3151.4179006911795
209,3450.0,3182.056405593335
210,3350.0,3097.187915151713
211,3550.0,3070.163069867803
212,3530.0,2977.2964151172228
213,3670.0,3172.2175253328055
214,3590.0,3178.091209581303
215,3620.0,3248.2329377189903
216,3620.0,3195.424618125256
217,3850.0,3179.388453889499
218,3810.0,3217.670741305553
219,3770.0,3469.7683794164677
220,3740.0,3383.043393979846
221,3810.0,3256.2691269358866
222,3770.0,3259.988325074121
223,3630.0,3339.8522720200954
224,3530.0,3315.8200128581243
225,3520.0,3196.180718845666
226,3550.0,3106.515399201414
227,3480.0,3126.5987587404684
228,3520.0,3152.891559878377
229,3540.0,3085.6366206697962
230,3500.0,3108.6310843852098
231,3450.0,3157.858854484617
232,3310.0,3086.5885367324404
233,3400.0,3058.7250740911686
234,3360.0,2921.3591888132305
235,3350.0,3105.425610513392
236,3300.0,3007.753849029201
237,3250.0,2981.2447973944527
238,3210.0,2950.6541469682725
239,3200.0,2897.375301472921
240,3140.0,2885.2453558409675
241,3030.0,2882.9307512408195
242,3030.0,2821.6899556345447
243,3100.0,2722.08901208644
244,3100.0,2724.3355857288498
245,3030.0,2835.0201432585286
246,2860.0,2767.2613093515697
247,2660.0,2767.949637787085
248,2480.0,2572.5742980590007
249,2370.0,2423.921481944804
250,2370.0,2295.2719661247193
251,2460.0,2196.350426799043
252,2320.0,2251.311163120295
253,2290.0000000000005,2342.362063848666
254,2260.0,2178.0252665746066
255,2260.0,2128.025099365673
256,2110.0,2163.1336003331894
257,2000.0,2091.421210692138
258,2040.0,2066.0111306313424
259,2110.0,1916.2195073253542
260,2110.0,2028.7676733532185
261,2060.0,2040.6648134263733
262,1995.0,2043.2212771348286
263,1950.0,1974.4397801426348
264,1900.0,1942.8519459062659
265,1800.0,1946.410508208929
266,1675.0,1874.994298973239
267,1560.0,1805.820136605204
268,1950.0,1682.8033512802594
269,2240.0,1597.6115197847503
270,2270.0,2130.582856438344
271,2270.0,2498.173521559508
272,2540.0,2123.162825933736
273,2430.0,1921.4234875830398
274,2280.0,2284.9218189897833
275,2300.0,2358.2750998111023
276,2350.0,2166.9915764517523
277,2300.0,2168.949729874095
278,2140.0,2248.8531244286432
279,2130.0,2139.4474454353
280,2130.0,2040.0649511032016
281,2180.0,2043.7328026820787
282,2390.0,2038.6713511609469
283,2310.0,2071.9670728439487
284,2400.0,2470.412493364108
285,2360.0,2254.5470310511787
286,2460.0,2314.1505568969897
287,2410.0,2283.9406728958675
288,2430.0,2577.170655808221
289,2440.0,2421.1153989427476
290,2420.0,2289.868290432153
291,2370.0,2343.2864312535194
292,2380.0,2271.1728400328047
293,2350.0,2207.911292176155
294,2330.0,2269.8155836250066
295,2290.0000000000005,2242.3160736739906
296,2140.0,2211.6638591111505
297,2150.0,2195.06676281511
298,2140.0,2035.6038792509275
299,2060.0,2080.932285576874
300,2060.0,2063.542486353123
301,2040.0,1948.927653645232
302,1955.0,2026.6140925979066
303,1880.0,1967.4916982402806
304,1880.0,1914.6405682910113
305,1840.0,1806.8900074843068
306,1830.0,1864.8884683386204
307,1780.0,1780.995433188366
308,2000.0,1776.2555120112197
309,1905.0,1753.2078910265468
310,1895.0,2105.30767426523
311,1880.0,1922.4112298344548
312,1830.0,1791.4116712347168
313,1775.0,1853.8507687866982
314,1790.0000000000005,1770.9629363047693
315,1775.0,1722.4660463235691
316,1775.0,1783.5604331006439
317,1720.0,1758.5902262095565
318,1720.0,1742.8088547242633
319,1775.0,1720.724790080175
320,1785.0,1707.4988476119643
321,1765.0,1808.0055341202183
322,1775.0,1750.4702269914928
323,1775.0,1779.361267502019
324,1760.0,1738.8183087736065
325,1685.0,1771.0657587599053
326,1695.0,1731.486356372077
327,1710.0,1675.0218254774054
328,1645.0,1679.1799914303974
329,1635.0,1746.0729179950458
330,1675.0,1593.1368676082134
331,1655.0,1614.4764718098313
332,1670.0,1711.2838779887702
333,1690.0000000000005,1640.7230998452446
334,1685.0,1644.926792218624
335,1700.0,1688.3038999525706
336,1700.0,1657.7775297279036
337,1720.0,1703.748220723292
338,1760.0,1688.052081939803
339,1830.0,1727.0175243345102
340,1800.0,1762.2646739459333
341,1785.0,1871.9018651338597
342,1775.0,1795.0372298037455
343,1715.0,1726.5480331242657
344,1810.0,1760.1010049497404
345,1790.0000000000005,1713.2581984638068
346,1750.0,1857.1322924743909
347,1740.0,1816.0859563932863
348,1730.0,1655.1977854635684
349,1705.0,1736.7625063529904
350,1670.0,1699.2530040557276
351,1640.0,1697.4645400184654
352,1640.0,1667.0627207677558
353,1655.0,1658.1656683289898
354,1645.0,1632.539725780619
355,1630.0,1635.573440884612
356,1620.0,1664.8726671415657
357,1620.0,1621.1533352361848
358,1615.0,1604.4258678272167
359,1605.0,1618.254518019873
360,1605.0,1599.5990325747853
361,1610.0,1601.4211240816517
362,1600.0,1603.454163292074
363,1620.0,1611.3047547440387
364,1630.0,1593.8028208427995
365,1605.0,1628.0724457801107
366,1605.0,1624.492801640734
367,1600.0,1593.239819399771
368,1600.0,1588.9847804670344
369,1605.0,1606.1512156907597
370,1610.0,1610.3679710427164
371,1600.0,1612.7763445484911
372,1600.0,1610.9149347694724
373,1600.0,1595.602019803051
374,1550.0,1616.5810340613734
375,1500.0,1606.7655636931459
376,1500.0,1535.75560015756
377,1510.0,1513.8819658713414
378,1505.0,1497.711679766432
