Date,Open,High,Low,Close,Volume
2011-01-11,14793.5234375,14991.90401999521,14736.843271072798,14793.5234375,1975000
2011-01-12,15473.6845703125,15657.89510091146,14878.542856069713,15473.6845703125,1769500
2011-01-13,15785.4267578125,16139.677807135042,15587.046170191876,15785.4267578125,1500000
2011-01-14,15119.4365234375,15785.428572736058,15076.926392631209,15119.4365234375,2012000
2011-01-17,14680.1630859375,15133.604416777269,14425.10233734013,14680.1630859375,3467000
2011-01-18,14637.6533203125,14878.544033231488,14453.442775139158,14637.6533203125,1931000
2011-01-19,14439.2724609375,14665.993127645055,14311.7420859145,14439.2724609375,2641000
2011-01-20,13844.130859375,14439.27261586809,13773.28065026868,13844.130859375,2119500
2011-01-21,13574.9013671875,13716.601798995303,12384.617740001955,13574.9013671875,5408000
2011-01-24,13050.611328125,13574.902988429696,12838.0606550285,13050.611328125,3070000
2011-01-25,13546.556640625,13914.977637127357,13121.455490814593,13546.556640625,3699500
2011-01-26,13999.9990234375,14085.01926042194,13319.837127561994,13999.9990234375,2111500
2011-01-27,13999.9990234375,14623.48076132338,13787.448430976405,13999.9990234375,3431000
2011-01-28,13603.2373046875,14141.69878133138,13504.047032674152,13603.2373046875,1546000
2011-01-31,13121.458984375,13461.53999476917,13107.288942275243,13121.458984375,2074000
2011-02-01,13376.5205078125,13574.901108563956,13319.840336169224,13376.5205078125,1267000
2011-02-02,13433.2001953125,13702.431000914756,13192.309474510485,13433.2001953125,769000
2011-02-04,13447.3720703125,13688.262823942969,13376.52184865648,13447.3720703125,825000
2011-02-07,13220.6484375,13603.239549839229,13192.308355104502,13220.6484375,1407500
2011-02-08,13135.6298828125,13348.180528165452,13064.77966769485,13135.6298828125,1589500
2011-02-09,12979.7607421875,13234.821542798172,12908.910519795649,12979.7607421875,1209500
2011-02-10,12653.84765625,12979.75862611982,12639.677614081746,12653.84765625,2425500
2011-02-11,12540.486328125,12653.84665651483,12370.445835540257,12540.486328125,3124500
2011-02-14,12809.7138671875,12852.223979578608,12625.503380159362,12809.7138671875,1717500
2011-02-16,12724.6982421875,12866.39866804705,12639.677986671772,12724.6982421875,1569000
2011-02-17,13135.6298828125,13178.14001188309,12696.358549083065,13135.6298828125,2092500
2011-02-18,13376.5205078125,13461.54076527741,13192.30994997186,13376.5205078125,2349500
2011-02-21,13589.072265625,13787.452882641424,13178.140987519551,13589.072265625,2117500
2011-02-22,13206.478515625,13461.539259489002,13178.138432973445,13206.478515625,1355500
2011-02-23,13773.2802734375,13773.2802734375,13149.798450360082,13773.2802734375,2227000
2011-02-24,13064.779296875,13659.92108697126,13036.439211632322,13064.779296875,3628500
2011-02-25,12809.7138671875,13107.284653925262,12696.353567477876,12809.7138671875,2770500
2011-02-28,12951.4189453125,12979.759030532005,12653.848050507728,12951.4189453125,1682500
2011-03-01,12993.9287109375,13149.799175299891,12951.418584293211,12993.9287109375,967500
2011-03-02,12526.318359375,12866.399400805996,12512.148315982042,12526.318359375,3870000
2011-03-03,11931.17578125,12668.017991018409,11860.325568772269,11931.17578125,8971500
2011-03-04,12540.486328125,12540.486328125,11307.692756885594,12540.486328125,10121500
2011-03-07,12214.57421875,12469.634933294665,12072.873821780742,12214.57421875,2306500
2011-03-08,12412.95703125,12412.95703125,12044.535932148972,12412.95703125,3300500
2011-03-09,12427.123046875,12582.993461374002,12327.932783102908,12427.123046875,2960500
2011-03-10,12427.123046875,12497.973235283638,12384.612933829818,12427.123046875,1710500
2011-03-11,12143.7236328125,12384.614299974475,12101.213515078034,12143.7236328125,1396500
2011-03-14,12894.7373046875,12937.247427669989,12115.385050008586,12894.7373046875,5970000
2011-03-15,13319.8388671875,13419.029156624005,12668.016965176195,13319.8388671875,7204000
2011-03-16,13390.689453125,13603.24007936508,13149.798743386244,13390.689453125,4962000
2011-03-17,13149.7958984375,13376.516517376078,13078.945705019196,13149.7958984375,2522000
2011-03-18,13674.0869140625,13674.0869140625,13263.155804727978,13674.0869140625,3494500
2011-03-21,13574.9013671875,13773.281971718425,13532.39123764516,13574.9013671875,2094000
2011-03-22,13716.6015625,13773.281734245867,13404.860617897728,13716.6015625,1586500
2011-03-23,13716.6015625,13716.6015625,13716.6015625,13716.6015625,0
2011-03-24,14354.2548828125,14453.445192960266,14141.704218210143,14354.2548828125,3036000
2011-03-25,13716.6015625,14566.804138688018,13702.431519563534,13716.6015625,3185500
2011-03-28,13192.306640625,13744.938175516916,13163.966561912594,13192.306640625,3915500
2011-03-29,13404.861328125,13404.861328125,13178.140629129228,13404.861328125,1700000
2011-03-30,13291.49609375,13574.896863339553,13248.985978311568,13291.49609375,2120000
2011-03-31,13093.119140625,13404.860072544643,13078.949098265017,13093.119140625,2551500
2011-04-01,13631.5771484375,13631.5771484375,13220.646028578158,13631.5771484375,4013500
2011-04-04,14028.33984375,14056.679924242424,13744.939038825758,14028.33984375,2764000
2011-04-05,13844.130859375,14113.361653979016,13815.790775732472,13844.130859375,852000
2011-04-06,13801.6201171875,14014.170735008664,13631.57962293057,13801.6201171875,1870500
2011-04-07,13801.6201171875,13914.98044669212,13688.25978768288,13801.6201171875,1295000
2011-04-08,14127.53125,14170.041374122367,13829.960381143432,14127.53125,2556500
2011-04-11,13985.826171875,14240.886831544454,13929.146025281789,13985.826171875,1381500
2011-04-12,13631.5771484375,13914.977920754289,13574.896993974142,13631.5771484375,2277000
2011-04-13,13744.9423828125,13744.9423828125,13475.711552633698,13744.9423828125,2164000
2011-04-14,13489.8779296875,13730.768607003349,13433.197770319064,13489.8779296875,3380000
2011-04-15,13815.7900390625,13815.7900390625,13574.899340945512,13815.7900390625,1850000
2011-04-18,13659.9208984375,13872.471534823975,13589.070686308674,13659.9208984375,1465500
2011-04-19,13518.216796875,13546.556874017297,13433.196565448114,13518.216796875,1859000
2011-04-20,13720.30859375,13777.47654622396,13577.388712565104,13720.30859375,1325500
2011-04-21,13663.1396484375,13806.059519237057,13620.263687197634,13663.1396484375,1220000
2011-04-25,13605.9697265625,13634.553696576286,13548.801786534928,13605.9697265625,465000
2011-04-26,13463.052734375,13720.30851910828,13434.468758293524,13463.052734375,2041500
2011-04-27,13477.3447265625,13577.388642878446,13434.468762427094,13477.3447265625,1513000
2011-04-28,13448.7646484375,13591.6845703125,13377.3046875,13448.7646484375,1506500
2011-04-29,13377.3017578125,13534.513637444912,13348.717779697516,13377.3017578125,1508000
2011-05-02,13491.63671875,13520.220694849048,13291.548886056677,13491.63671875,988500
2011-05-03,13477.3447265625,13548.804666788175,13434.468762427094,13477.3447265625,1080000
2011-05-04,13448.7646484375,13520.224609375,13405.888671875,13448.7646484375,932500
2011-05-05,13634.5556640625,13648.847651131748,13391.591883885283,13634.5556640625,1756000
2011-05-06,13534.51171875,13563.095692812827,13448.75979656151,13534.51171875,1597000
2011-05-09,13605.9697265625,13720.305606617649,13463.049876493566,13605.9697265625,1425000
2011-05-10,13463.052734375,13605.97261478238,13434.468758293524,13463.052734375,1321500
2011-05-11,13577.3876953125,13591.679682360198,13491.635773026315,13577.3876953125,1598000
2011-05-12,13320.1318359375,13520.21965321553,13320.1318359375,13320.1318359375,1652500
2011-05-13,13134.3349609375,13391.590705547813,13005.707088632344,13134.3349609375,4457000
2011-05-16,12777.0361328125,13034.291893875838,12691.284212458051,12777.0361328125,3978000
2011-05-18,12991.41796875,13134.337858395214,12777.038134282178,12991.41796875,4279000
2011-05-19,13391.5947265625,13448.762686974718,13148.630894810563,13391.5947265625,3815000
2011-05-20,13448.7646484375,13491.640625,13334.4287109375,13448.7646484375,1424500
2011-05-23,13220.087890625,13405.88372043919,13191.503916807433,13220.087890625,1887000
2011-05-24,13348.716796875,13434.468724906315,13148.628964801926,13348.716796875,1404000
2011-05-25,13334.423828125,13405.88376289523,13291.54786726286,13334.423828125,1835000
2011-05-26,13463.052734375,13491.636710456476,13405.88478221205,13463.052734375,1062500
2011-05-27,13620.265625,13663.141592339978,13405.885788300106,13620.265625,2484000
2011-05-30,13620.265625,13663.141592339978,13577.38965766002,13620.265625,571000
2011-05-31,13434.46875,13620.264594414894,13291.548869680852,13434.46875,1769500
2011-06-01,13420.1787109375,13477.34667136748,13320.134780185035,13420.1787109375,971500
2011-06-03,13348.716796875,13405.884748895878,13234.380892833244,13348.716796875,1300000
2011-06-06,13463.052734375,13491.636710456476,13320.13285396762,13463.052734375,581000
2011-06-07,13505.9296875,13520.221676587302,13320.13382936508,13505.9296875,922000
2011-06-08,13534.51171875,13577.387679844243,13463.051783592924,13534.51171875,1111000
2011-06-09,13491.63671875,13534.51268289857,13448.760754601431,13491.63671875,659500
2011-06-10,13320.1318359375,13491.63567931867,13262.963888143777,13320.1318359375,416500
2011-06-13,13148.62890625,13234.380833899457,13005.709026834238,13148.62890625,810000
2011-06-14,13220.087890625,13234.379877533784,13077.168021537162,13220.087890625,408500
2011-06-15,13262.96484375,13363.00875959725,13220.088879815465,13262.96484375,454500
2011-06-16,12977.125,13220.088794052865,12977.125,12977.125,997500
2011-06-17,12705.578125,12977.125913948255,12576.95022497188,12705.578125,2034500
2011-06-20,12719.8681640625,12862.788031074437,12605.532270452948,12719.8681640625,508000
2011-06-21,12934.251953125,12934.251953125,12691.288104281768,12934.251953125,895500
2011-06-22,12962.833984375,13077.169896034316,12862.790061673097,12962.833984375,630000
2011-06-23,12948.5419921875,12977.1259700952,12805.622102649008,12948.5419921875,242000
2011-06-24,12834.2041015625,12934.248008812989,12805.62012806236,12834.2041015625,1031000
2011-06-27,13091.4619140625,13091.4619140625,12734.16218933372,13091.4619140625,1026500
2011-06-28,12905.6640625,13177.211811323366,12848.496115379292,12905.6640625,550000
2011-06-30,12791.3271484375,13105.75083253317,12777.035162796788,12791.3271484375,1698000
2011-07-01,12819.9140625,12934.249973871238,12805.622073578596,12819.9140625,1330000
2011-07-04,12819.9140625,12819.9140625,12819.9140625,12819.9140625,0
2011-07-05,12848.4951171875,12905.663059866863,12734.159231828768,12848.4951171875,1195500
2011-07-06,12748.4521484375,12919.95598899944,12734.160161724005,12748.4521484375,1719500
2011-07-07,12791.3271484375,12819.911119718923,12791.3271484375,12791.3271484375,721000
2011-07-08,13477.3447265625,13477.3447265625,12834.205264531414,13477.3447265625,5552500
2011-07-11,13648.8466796875,13691.722637843586,13405.88291680301,13648.8466796875,4371500
2011-07-12,13563.0966796875,13748.892524614726,13434.468787045576,13563.0966796875,3971500
2011-07-13,13620.265625,13791.769494359916,13605.973635886674,13620.265625,3199000
2011-07-14,13720.30859375,13748.89256998698,13620.264676920571,13720.30859375,1741000
2011-07-15,13620.265625,13748.893527019936,13620.265625,13620.265625,552000
2011-07-18,13677.4296875,13706.01365758882,13605.969762277951,13677.4296875,612500
2011-07-19,13677.4296875,13677.4296875,13591.677777233544,13677.4296875,760500
2011-07-20,14077.6083984375,14077.6083984375,13720.3086928934,14077.6083984375,4839000
2011-07-21,14277.6953125,14449.199160097596,14149.0674268018,14277.6953125,5582000
2011-07-22,14363.4482421875,14534.952101795709,14277.696312383396,14363.4482421875,1464000
2011-07-25,14091.900390625,14349.156178689149,14049.024425947642,14091.900390625,2261000
2011-07-26,14806.5,14849.375965250963,14077.608590733593,14806.5,4650000
2011-07-27,14763.6220703125,14863.66597591965,14634.994191674734,14763.6220703125,1229000
2011-07-28,14677.8720703125,14720.74803546434,14577.82815162488,14677.8720703125,1077000
2011-07-29,14434.904296875,14777.911923731435,14434.904296875,14434.904296875,1490000
2011-08-01,14506.3662109375,14677.8700479141,14463.49025169335,14506.3662109375,472500
2011-08-02,14406.32421875,14492.076148623511,14134.776440817212,14406.32421875,1353000
2011-08-03,14006.1455078125,14149.065359933034,13806.05771484375,14006.1455078125,3704000
2011-08-04,13806.05859375,14177.650232919254,13806.05859375,13806.05859375,3544500
2011-08-05,12791.3271484375,13234.37870329958,12634.115306389664,12791.3271484375,4224000
2011-08-08,12648.412109375,12648.412109375,12191.068394685732,12648.412109375,3063000
2011-08-09,12233.943359375,12805.622955607478,11433.591924649532,12233.943359375,3246000
2011-08-10,12819.9140625,12862.790029264212,12576.95025083612,12819.9140625,2261000
2011-08-11,12562.658203125,13120.045768451366,12491.19825885239,12562.658203125,2424500
2011-08-12,12719.8681640625,12991.415911385182,12605.532270452948,12719.8681640625,1983000
2011-08-15,13291.5458984375,13291.5458984375,12862.786353326612,13291.5458984375,2201500
2011-08-16,13034.2939453125,13577.389526367188,13034.2939453125,13034.2939453125,1294000
2011-08-18,13048.5849609375,13205.796827936749,12934.24905766532,13048.5849609375,1636000
2011-08-19,12405.4443359375,12862.78790592598,12205.35652406754,12405.4443359375,3641000
2011-08-22,12291.1103515625,12405.446261809591,12176.774441315409,12291.1103515625,884000
2011-08-23,12376.8623046875,12505.490203927902,12291.110371860566,12376.8623046875,843000
2011-08-24,12376.8623046875,12462.614237514434,12362.570315883013,12376.8623046875,655500
2011-08-25,12362.5693359375,12448.321261967125,12362.5693359375,12362.5693359375,623500
2011-08-26,12333.984375,12391.152321118192,12276.816428881806,12333.984375,575000
2011-09-05,12162.48046875,12576.948075793183,12148.188482300237,12162.48046875,1845000
2011-09-06,12648.412109375,12691.288082627118,12062.44047492938,12648.412109375,1658000
2011-09-07,13334.423828125,13334.423828125,12719.868389101017,13334.423828125,3171000
2011-09-08,13148.62890625,13434.46866508152,12905.665111243206,13148.62890625,1739500
2011-09-09,13091.4619140625,13291.549759910617,12977.12600214929,13091.4619140625,1227500
2011-09-12,12691.28515625,12862.789009712837,12648.40919288429,12691.28515625,1866000
2011-09-13,12777.0361328125,12905.664013344169,12634.116265555089,12777.0361328125,533000
2011-09-14,12562.658203125,12905.665935633531,12434.0303034343,12562.658203125,1623000
2011-09-15,12476.904296875,12591.240189629869,12291.108471148338,12476.904296875,2096000
2011-09-16,12734.16015625,12819.912076494107,12462.612408810326,12734.16015625,2669500
2011-09-19,12719.8681640625,12862.788031074437,12634.116243855337,12719.8681640625,674000
2011-09-20,12805.619140625,12862.787083217076,12434.027513776506,12805.619140625,1133500
2011-09-21,12576.947265625,12862.786976207386,12491.195352450284,12576.947265625,1061500
2011-09-22,11076.29296875,12148.192288306453,10890.49708669355,11076.29296875,2757000
2011-09-23,11619.3837890625,11705.13569894488,10718.98873529751,11619.3837890625,2019000
2011-09-26,11090.58203125,11619.385555935887,10861.910236791238,11090.58203125,1575500
2011-09-27,11405.0087890625,11576.51268062735,11347.840825207551,11405.0087890625,2811500
2011-09-28,11576.5107421875,11690.846650752315,11390.714890769676,11576.5107421875,2355000
2011-09-29,11831.984375,11890.849968905472,11478.790811567163,11831.984375,1188000
2011-09-30,11552.3759765625,11935.002442028264,11478.79396397293,11552.3759765625,1459000
2011-10-03,10536.9443359375,11478.794108982192,10463.362322418385,10536.9443359375,2109000
2011-10-04,10183.7490234375,10625.241033124095,10154.316222791727,10183.7490234375,1500500
2011-10-05,10478.076171875,10522.225369228408,10095.44979481215,10478.076171875,1592500
2011-10-06,11272.76171875,11346.3437143032,10684.105754324411,11272.76171875,1815000
2011-10-07,11066.732421875,11596.522803773272,11007.866823886305,11066.732421875,1252500
2011-10-10,11125.6015625,11140.3179666832,10845.98988301918,11125.6015625,674500
2011-10-11,11655.392578125,11684.82538766572,11419.930101799242,11655.392578125,2132000
2011-10-12,12361.779296875,12376.495700799853,11331.631022135416,12361.779296875,2098000
2011-10-13,12508.94140625,12744.403832720587,12376.493791360292,12508.94140625,1378000
2011-10-14,12229.3271484375,12508.93871982175,12111.595960486236,12229.3271484375,842500
2011-10-17,12788.5517578125,12788.5517578125,12361.77615254603,12788.5517578125,1409500
2011-10-18,12302.9111328125,12597.2391503439,12185.17992579994,12302.9111328125,657500
2011-10-19,12435.3583984375,12626.671604567307,12302.910794193787,12435.3583984375,575000
2011-10-20,11949.7177734375,12376.493408203123,11920.284971039871,11949.7177734375,1148500
2011-10-21,11699.5400390625,12096.88290831368,11522.943208284198,11699.5400390625,1367000
2011-10-24,12141.03125,12214.613257575758,11964.43443181818,12141.03125,1097000
2011-10-25,12214.6142578125,12302.912674134035,12141.03224421122,12214.6142578125,1501500
2011-10-26,12155.748046875,12185.18085086259,11979.151222949456,12155.748046875,742000
2011-10-27,12582.5224609375,12641.388063093931,12273.478049616228,12582.5224609375,2506000
2011-10-28,13156.462890625,13185.895693512304,12641.388840097175,13156.462890625,2368000
2011-10-31,13141.7490234375,13274.196661971584,12921.002959214024,13141.7490234375,649500
2011-11-01,12817.986328125,13200.61278568097,12729.687914842854,12817.986328125,795000
2011-11-02,13185.896484375,13185.896484375,12553.09118434361,13185.896484375,1321000
2011-11-03,12832.701171875,13053.447178271932,12817.984771448537,12832.701171875,496500
2011-11-04,12935.71875,13244.763225255972,12876.853135665528,12935.71875,880500
2011-11-07,12891.5673828125,13038.73139403182,12817.985377202838,12891.5673828125,378500
2011-11-08,12979.8681640625,13082.882990761407,12876.853337363593,12979.8681640625,624000
2011-11-09,13112.31640625,13215.331237724467,13068.167192760942,13112.31640625,1047500
2011-11-10,12773.837890625,12788.5542937248,12464.793425529237,12773.837890625,771500
2011-11-11,12891.5673828125,12935.716586178296,12773.836173837042,12891.5673828125,1323500
2011-11-14,13171.1787109375,13171.1787109375,13053.447504582751,13171.1787109375,886500
2011-11-15,13024.017578125,13156.465214512711,12921.002749823449,13024.017578125,552500
2011-11-16,12920.998046875,12950.430844248292,12685.535667888667,12920.998046875,808000
2011-11-17,12832.701171875,12891.566773580847,12759.11916974269,12832.701171875,381500
2011-11-18,12582.5224609375,12656.10446363304,12508.94045824196,12582.5224609375,728500
2011-11-21,12244.044921875,12567.805725097656,12199.895721435549,12244.044921875,1030000
2011-11-22,12405.923828125,12405.923828125,12185.177852535588,12405.923828125,732500
2011-11-23,12258.763671875,12317.629283744747,12067.45043329832,12258.763671875,339000
2011-11-24,12185.1845703125,12332.348635171347,12038.020505453656,12185.1845703125,691500
2011-11-25,11390.4951171875,12096.882411276649,11390.4951171875,11390.4951171875,2997000
2011-11-28,11125.6015625,11655.39211309524,10669.393032820766,11125.6015625,5156000
2011-11-29,11213.896484375,11449.358877747703,11155.030886031824,11213.896484375,1507500
2011-11-30,11228.615234375,11331.63005303899,11125.60041571101,11228.615234375,1694500
2011-12-01,11228.615234375,11228.615234375,11228.615234375,11228.615234375,0
2011-12-02,11758.404296875,11890.851904724655,11611.240288153162,11758.404296875,1145500
2011-12-05,11670.1083984375,11876.13805490424,11596.526378270808,11670.1083984375,966000
2011-12-06,11405.212890625,11537.660524193549,11302.19806451613,11405.212890625,1101000
2011-12-07,11537.6591796875,11567.091983717317,11405.211561553331,11537.6591796875,1233000
2011-12-08,11287.482421875,11508.228492706976,11199.18399354221,11287.482421875,1524000
2011-12-09,11199.1806640625,11243.329865103482,11066.733060939552,11199.1806640625,1768500
2011-12-12,11243.33203125,11478.79448216623,11140.31720897415,11243.33203125,1323000
2011-12-13,11110.8828125,11258.04682326159,11037.300807119203,11110.8828125,1908000
2011-12-14,10845.9892578125,11155.03372784515,10831.272854477613,10845.9892578125,2000000
2011-12-15,10595.80859375,10728.256201171876,10286.76417643229,10595.80859375,3798000
2011-12-16,11022.5849609375,11022.5849609375,10625.242111878337,11022.5849609375,1931000
2011-12-19,10993.1513671875,10993.1513671875,10845.987359594628,10993.1513671875,805000
2011-12-20,10963.720703125,11125.601143036913,10919.571492239931,10963.720703125,490000
2011-12-21,11155.0341796875,11258.049007204403,11125.601371825527,11155.0341796875,1201000
2011-12-22,11375.7802734375,11405.213081389473,11066.735789941786,11375.7802734375,1147000
2011-12-23,11258.048828125,11464.078479881537,11155.034002246734,11258.048828125,379000
2011-12-27,11184.4638671875,11258.045866313734,11066.732668585526,11184.4638671875,346000
2011-12-28,10993.1513671875,11125.598974021084,10949.002164909638,10993.1513671875,335000
2011-12-29,11155.0341796875,11169.750583618486,10890.13890892975,11155.0341796875,370500
2011-12-30,11375.7802734375,11375.7802734375,11169.75061777369,11375.7802734375,1784500
2012-01-02,11331.62890625,11346.345307426947,11258.04690036526,11331.62890625,77500
2012-01-03,11625.9580078125,11655.39081289557,11361.062762064874,11625.9580078125,1570500
2012-01-04,11890.849609375,11964.431599532025,11728.969231029549,11890.849609375,2725500
2012-01-05,11728.9716796875,12067.448905073714,11699.538877480005,11728.9716796875,2701500
2012-01-06,11508.2275390625,11625.9587670836,11361.063504036129,11508.2275390625,1609500
2012-01-09,11611.23828125,11611.23828125,11390.492306321294,11611.23828125,841500
2012-01-10,11773.123046875,11817.272258300782,11537.6605859375,11773.123046875,1337500
2012-01-11,11714.2578125,12008.585898241206,11640.675791064696,11714.2578125,3959000
2012-01-12,11508.2275390625,11773.122802109974,11434.645521549312,11508.2275390625,882000
2012-01-13,11684.826171875,11684.826171875,11537.66211429471,11684.826171875,3
2012-01-16,11537.6591796875,11596.52478774713,11449.360767598057,11537.6591796875,478000
2012-01-17,11552.3759765625,11596.525184116244,11419.928353901274,11552.3759765625,1661000
2012-01-18,11508.2275390625,11596.525960078325,11434.645521549312,11508.2275390625,1391000
2012-01-19,11464.078125,11640.67496389602,11405.21251203466,11464.078125,1994500
2012-01-20,11405.212890625,11625.95894657258,11346.347275705646,11405.212890625,1478500
2012-01-24,11464.078125,11508.227334724006,11419.928915275996,11464.078125,266000
2012-01-25,11213.896484375,11478.79167691929,11169.747285617615,11213.896484375,1942000
2012-01-26,11110.8828125,11258.04682326159,11066.733609271523,11110.8828125,2630500
2012-01-27,11110.8828125,11287.479625413907,11022.584406043046,11110.8828125,4110500
2012-01-30,10831.2724609375,11096.167711340862,10787.12325253694,10831.2724609375,2807000
2012-01-31,10801.8388671875,10993.152089630876,10654.674849923364,10801.8388671875,3346000
2012-02-01,10860.7041015625,10890.13690400576,10787.122095454351,10860.7041015625,1643500
2012-02-02,11434.6455078125,11449.361911297456,10978.436999778796,11434.6455078125,5947000
2012-02-03,11537.6591796875,11625.957591776943,11272.763943419164,11537.6591796875,2828000
2012-02-06,11581.8056640625,11699.536852515486,11478.790874166138,11581.8056640625,2644000
2012-02-07,11625.9580078125,11670.107215437103,11434.644774772549,11625.9580078125,1833500
2012-02-08,12155.748046875,12229.330056843975,11655.390379085957,12155.748046875,6428000
2012-02-09,12096.87890625,12126.311701642337,11876.132940807482,12096.87890625,1740500
2012-02-10,11905.5693359375,12096.882563832663,11714.256108042337,11905.5693359375,1095000
2012-02-13,11728.9716796875,11846.702888517488,11625.95687196126,11728.9716796875,939000
2012-02-14,11935.0009765625,12008.58298011714,11625.956561633016,11935.0009765625,1000000
2012-02-15,12258.763671875,12288.196477809874,11890.853597689074,12258.763671875,1908000
2012-02-16,12258.763671875,12361.778492647058,12141.032448135504,12258.763671875,1539500
2012-02-17,12479.509765625,12700.255811007515,12302.912929318984,12479.509765625,2914000
2012-02-20,12773.837890625,12847.419906123992,12582.52465032762,12773.837890625,1491500
2012-02-21,12670.8251953125,12832.705656576654,12597.243167465156,12670.8251953125,529000
2012-02-22,12803.271484375,12847.420696390089,12523.659808279454,12803.271484375,787500
2012-02-23,12773.837890625,13185.897177419354,12714.972278225809,12773.837890625,3723000
2012-02-24,12508.94140625,12921.00065257353,12258.762578125,12508.94140625,2098000
2012-02-27,12332.3408203125,12567.80317487694,12229.326040190555,12332.3408203125,1100500
2012-02-28,12714.96875,12950.43113425926,12376.491572627316,12714.96875,2461000
2012-02-29,12759.1220703125,12950.435319348328,12700.256455224551,12759.1220703125,1481500
2012-03-01,12714.96875,12773.834346064816,12597.23755787037,12714.96875,803000
2012-03-02,12891.5673828125,12950.432987300228,12744.403371593178,12891.5673828125,1406000
2012-03-05,12700.255859375,12759.121471701188,12567.808231641078,12700.255859375,707500
2012-03-06,12405.923828125,12656.102600459668,12229.327047653467,12405.923828125,2374000
2012-03-07,12185.1845703125,12361.781448143116,12082.169724911308,12185.1845703125,2063500
2012-03-08,12611.9580078125,12611.9580078125,12244.047914235707,12611.9580078125,1495000
2012-03-09,12185.1845703125,12361.781448143116,12082.169724911308,12185.1845703125,2
2012-03-12,12641.388671875,12729.687079361904,12553.090264388096,12641.388671875,1035500
2012-03-13,12611.9580078125,12729.689237757077,12523.65958535407,12611.9580078125,931500
2012-03-14,12582.5224609375,12862.134071180555,12464.791256624634,12582.5224609375,1547000
2012-03-15,12229.3271484375,12582.52071229129,12214.610749943591,12229.3271484375,2656000
2012-03-16,12347.0595703125,12361.775970277116,12244.044770560193,12347.0595703125,797000
2012-03-19,12405.923828125,12450.073023242883,12332.341836261863,12405.923828125,823500
2012-03-20,12214.6142578125,12420.643895896084,12141.03224421122,12214.6142578125,1800500
2012-03-21,12214.6142578125,12317.629076854291,12170.465049651732,12214.6142578125,1585500
2012-03-22,12214.6142578125,12317.629076854291,12170.465049651732,12214.6142578125,848000
2012-03-26,12317.62890625,12361.778113799284,12288.196101217143,12317.62890625,1339000
2012-03-27,12641.388671875,12641.388671875,12361.777048166474,12641.388671875,1864000
2012-03-28,12670.8251953125,12670.8251953125,12553.093950756753,12670.8251953125,1254000
2012-03-29,12656.10546875,12670.821870457848,12597.239861918606,12656.10546875,1347500
2012-03-30,12788.5517578125,12788.5517578125,12626.671355814871,12788.5517578125,1212500
2012-04-02,13215.3271484375,13274.192748207824,12803.26795004524,13215.3271484375,2059000
2012-04-03,13215.3271484375,13215.3271484375,13215.3271484375,13215.3271484375,0
2012-04-04,12862.1357421875,13244.762205913905,12832.70293728547,12862.1357421875,3110500
2012-04-05,13024.017578125,13068.166790254238,12788.555113435736,13024.017578125,1117000
2012-04-09,12950.431640625,13053.446437766335,12920.998841441762,12950.431640625,596500
2012-04-10,12950.431640625,13053.446437766335,12891.566042258524,12950.431640625,1001000
2012-04-11,12729.689453125,13024.01753296604,12685.540241148845,12729.689453125,2364500
2012-04-12,12626.6728515625,12803.269674661276,12420.643224613928,12626.6728515625,2526000
2012-04-13,12273.478515625,12641.388543071793,12244.045713429256,12273.478515625,4662000
2012-04-16,12126.3154296875,12302.912256333431,12038.017016364533,12126.3154296875,4660500
2012-04-17,12082.16796875,12244.048416565163,12038.0187557095,12082.16796875,4316000
2012-04-18,12332.3408203125,12450.07199759472,12214.60964303028,12332.3408203125,4983500
2012-04-19,12302.9111328125,12376.49313719535,12258.76193018279,12302.9111328125,2051000
2012-04-20,12317.62890625,12361.778113799284,12258.76329618429,12317.62890625,929500
2012-04-23,12258.763671875,12317.629283744747,12111.59964220063,12258.763671875,2515500
2012-04-24,12626.6728515625,12641.389253487398,12302.912009214744,12626.6728515625,2513500
2012-04-25,12582.5224609375,12788.552068485014,12553.089659859284,12582.5224609375,3156500
2012-04-26,12656.10546875,12714.971075581396,12582.523460210756,12656.10546875,2451500
2012-04-27,12450.0751953125,12788.55241693447,12405.925992492244,12450.0751953125,3174500
2012-04-30,12436.3095703125,12827.388487617924,12420.666413620282,12436.3095703125,3101000
2012-05-01,12373.7392578125,12483.241375138274,12232.95082125079,12373.7392578125,1520500
2012-05-02,12373.7392578125,12483.241375138274,12232.95082125079,12373.7392578125,3
2012-05-03,12389.3837890625,12451.956434461808,12217.30901421441,12389.3837890625,1358000
2012-05-04,12201.6640625,12514.527243589744,12107.805108173075,12201.6640625,2614000
2012-05-07,11841.8701171875,11982.65853337599,11826.226959833224,11841.8701171875,1925500
2012-05-08,12013.9443359375,12154.732746124268,11904.44223912557,12013.9443359375,1526000
2012-05-09,11748.0068359375,11951.367806466378,11732.363684358355,11748.0068359375,992500
2012-05-10,11779.2958984375,11920.08429562998,11716.723277463065,11779.2958984375,1678000
2012-05-11,11529.0068359375,11763.65419352103,11513.363678765263,11529.0068359375,2716500
2012-05-14,11090.998046875,11622.865372113012,11044.06857700106,11090.998046875,1383500
2012-05-15,11263.07421875,11529.007915581597,10950.211046006943,11263.07421875,1919000
2012-05-16,11028.423828125,11231.784834884753,10871.992284463651,11028.423828125,3033500
